# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.27684E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.27684E+00   0.00000E+00
  7.50000E+00   9.80032E-06
  8.00000E+00   7.72923E-06
  8.50000E+00   3.01798E-05
  9.00000E+00   5.00678E-05
  9.50000E+00   7.33065E-05
  1.00000E+01   9.43746E-05
  1.05000E+01   1.13413E-04
  1.15000E+01   1.47332E-04
  1.20000E+01   1.62488E-04
  1.25000E+01   1.76561E-04
  1.30000E+01   1.89559E-04
  1.35000E+01   2.01599E-04
  1.40000E+01   2.12754E-04
  1.45000E+01   2.23112E-04
  1.50000E+01   2.32729E-04
  1.55000E+01   2.41350E-04
  1.60000E+01   2.49410E-04
  1.65000E+01   2.56931E-04
  1.70000E+01   2.63954E-04
  1.75000E+01   2.70643E-04
  1.80000E+01   2.76944E-04
  1.85000E+01   2.82990E-04
  1.90000E+01   2.88511E-04
  1.95000E+01   2.93843E-04
  2.00000E+01   2.98904E-04
  2.10000E+01   3.08071E-04
  2.20000E+01   3.16325E-04
  2.30000E+01   3.23770E-04
  2.40000E+01   3.30488E-04
  2.50000E+01   3.36529E-04
  2.60000E+01   3.41970E-04
  2.70000E+01   3.46966E-04
  2.80000E+01   3.51502E-04
  2.90000E+01   3.55506E-04
  3.00000E+01   3.59154E-04
  3.50000E+01   3.73259E-04
  4.00000E+01   3.81653E-04
  4.50000E+01   3.84928E-04
  5.00000E+01   3.84776E-04
  6.00000E+01   3.78953E-04
  7.00000E+01   3.68447E-04
  8.00000E+01   3.55398E-04
  9.00000E+01   3.41182E-04
  1.00000E+02   3.26491E-04
  1.25000E+02   2.90808E-04
  1.50000E+02   2.59744E-04
  2.00000E+02   2.12371E-04
  2.50000E+02   1.81472E-04
  3.00000E+02   1.61360E-04
  3.50000E+02   1.46888E-04
  4.00000E+02   1.35108E-04
  4.50000E+02   1.23306E-04
  5.00000E+02   1.09513E-04
