# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 7.63572E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.63572E+00   0.00000E+00
  8.00000E+00   4.66599E-09
  8.50000E+00   1.05404E-09
  9.00000E+00   9.33887E-09
  9.50000E+00   9.73173E-11
  1.00000E+01   1.79394E-09
  1.05000E+01   2.55951E-09
  1.15000E+01   6.59601E-09
  1.20000E+01   4.52671E-09
  1.25000E+01   3.00689E-09
  1.30000E+01   1.85365E-09
  1.35000E+01   1.04954E-09
  1.40000E+01   9.50689E-10
  1.45000E+01   1.01465E-09
  1.50000E+01   1.04059E-09
  1.55000E+01   1.12152E-09
  1.60000E+01   1.16190E-09
  1.65000E+01   1.16217E-09
  1.70000E+01   1.19117E-09
  1.75000E+01   1.21479E-09
  1.80000E+01   1.22067E-09
  1.85000E+01   1.18957E-09
  1.90000E+01   1.19847E-09
  1.95000E+01   1.17654E-09
  2.00000E+01   1.16516E-09
  2.10000E+01   1.11996E-09
  2.20000E+01   1.05711E-09
  2.30000E+01   1.00469E-09
  2.40000E+01   9.42138E-10
  2.50000E+01   8.75197E-10
  2.60000E+01   8.36752E-10
  2.70000E+01   7.54678E-10
  2.80000E+01   7.07671E-10
  2.90000E+01   6.55523E-10
  3.00000E+01   6.02616E-10
  3.50000E+01   4.36045E-10
  4.00000E+01   3.15554E-10
  4.50000E+01   2.37992E-10
  5.00000E+01   1.79494E-10
  6.00000E+01   1.09967E-10
  7.00000E+01   7.23771E-11
  8.00000E+01   4.99103E-11
  9.00000E+01   3.54720E-11
  1.00000E+02   2.70993E-11
  1.25000E+02   1.35951E-11
  1.50000E+02   9.16973E-12
