# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 8.84446E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.84446E+00   0.00000E+00
  9.00000E+00   5.95926E-04
  9.50000E+00   7.07748E-03
  1.00000E+01   1.16022E-02
  1.05000E+01   1.51890E-02
  1.15000E+01   2.04685E-02
  1.20000E+01   2.25084E-02
  1.25000E+01   2.42702E-02
  1.30000E+01   2.58120E-02
  1.35000E+01   2.71733E-02
  1.40000E+01   2.83850E-02
  1.45000E+01   2.94697E-02
  1.50000E+01   3.04457E-02
  1.55000E+01   3.13278E-02
  1.60000E+01   3.21283E-02
  1.65000E+01   3.28571E-02
  1.70000E+01   3.35218E-02
  1.75000E+01   3.41301E-02
  1.80000E+01   3.46877E-02
  1.85000E+01   3.51993E-02
  1.90000E+01   3.56701E-02
  1.95000E+01   3.61040E-02
  2.00000E+01   3.65039E-02
  2.10000E+01   3.72123E-02
  2.20000E+01   3.78159E-02
  2.30000E+01   3.83288E-02
  2.40000E+01   3.87651E-02
  2.50000E+01   3.91346E-02
  2.60000E+01   3.94465E-02
  2.70000E+01   3.97068E-02
  2.80000E+01   3.99232E-02
  2.90000E+01   4.01001E-02
  3.00000E+01   4.02415E-02
  3.50000E+01   4.05454E-02
  4.00000E+01   4.03886E-02
  4.50000E+01   3.99572E-02
  5.00000E+01   3.93563E-02
  6.00000E+01   3.78914E-02
  7.00000E+01   3.62923E-02
  8.00000E+01   3.46902E-02
  9.00000E+01   3.31443E-02
  1.00000E+02   3.16834E-02
  1.25000E+02   2.84279E-02
  1.50000E+02   2.57200E-02
  2.00000E+02   2.15781E-02
  2.50000E+02   1.86142E-02
  3.00000E+02   1.64047E-02
  3.50000E+02   1.46899E-02
  4.00000E+02   1.33103E-02
  4.50000E+02   1.21585E-02
  5.00000E+02   1.11563E-02
