# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.13255E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13255E+01   0.00000E+00
  1.15000E+01   3.29902E-12
  1.20000E+01   9.99368E-12
  1.25000E+01   1.56194E-11
  1.30000E+01   1.99244E-11
  1.35000E+01   2.33552E-11
  1.40000E+01   2.61529E-11
  1.45000E+01   2.84654E-11
  1.50000E+01   3.03989E-11
  1.55000E+01   3.20170E-11
  1.60000E+01   3.33830E-11
  1.65000E+01   3.45444E-11
  1.70000E+01   3.55295E-11
  1.75000E+01   3.63632E-11
  1.80000E+01   3.70679E-11
  1.85000E+01   3.76589E-11
  1.90000E+01   3.81500E-11
  1.95000E+01   3.85530E-11
  2.00000E+01   3.88676E-11
  2.10000E+01   3.93004E-11
  2.20000E+01   3.95787E-11
  2.30000E+01   3.97422E-11
  2.40000E+01   3.97451E-11
  2.50000E+01   3.96220E-11
  2.60000E+01   3.93774E-11
  2.70000E+01   3.90500E-11
  2.80000E+01   3.86569E-11
  2.90000E+01   3.82058E-11
  3.00000E+01   3.77190E-11
  3.50000E+01   3.48929E-11
  4.00000E+01   3.18942E-11
  4.50000E+01   2.89990E-11
  5.00000E+01   2.63657E-11
  6.00000E+01   2.19387E-11
  7.00000E+01   1.85048E-11
  8.00000E+01   1.58537E-11
  9.00000E+01   1.38501E-11
  1.00000E+02   1.22741E-11
  1.25000E+02   9.57516E-12
  1.50000E+02   7.92705E-12
  2.00000E+02   6.09272E-12
  2.50000E+02   5.10791E-12
  3.00000E+02   4.48183E-12
  3.50000E+02   4.05839E-12
  4.00000E+02   3.77005E-12
  4.50000E+02   3.59512E-12
  5.00000E+02   3.52292E-12
