# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.06256E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06256E+01   0.00000E+00
  1.15000E+01   1.34952E-07
  1.20000E+01   3.14394E-07
  1.25000E+01   3.66179E-07
  1.30000E+01   3.41185E-07
  1.35000E+01   2.83837E-07
  1.40000E+01   2.19670E-07
  1.45000E+01   1.60463E-07
  1.50000E+01   1.11811E-07
  1.55000E+01   7.14996E-08
  1.60000E+01   4.29030E-08
  1.65000E+01   2.38598E-08
  1.70000E+01   1.10114E-08
  1.75000E+01   2.58211E-09
  1.80000E+01   2.49867E-11
  1.85000E+01   1.27893E-09
  1.90000E+01   5.00012E-09
  1.95000E+01   1.02274E-08
  2.00000E+01   1.65964E-08
  2.10000E+01   2.54039E-08
  2.20000E+01   2.39148E-08
  2.30000E+01   2.29598E-08
  2.40000E+01   2.23103E-08
  2.50000E+01   2.19019E-08
  2.60000E+01   2.14214E-08
  2.70000E+01   2.11470E-08
  2.80000E+01   2.09468E-08
  2.90000E+01   2.04086E-08
  3.00000E+01   2.01311E-08
  3.50000E+01   1.82623E-08
  4.00000E+01   1.57507E-08
  4.50000E+01   1.35210E-08
  5.00000E+01   1.12213E-08
  6.00000E+01   7.78902E-09
  7.00000E+01   5.23294E-09
  8.00000E+01   3.09219E-09
  9.00000E+01   1.87076E-09
  1.00000E+02   1.61675E-09
  1.25000E+02   1.60063E-09
  1.50000E+02   1.30052E-09
