# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.03462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03462E+01   0.00000E+00
  1.05000E+01   7.06150E-06
  1.15000E+01   8.38641E-06
  1.20000E+01   7.89819E-06
  1.25000E+01   7.29957E-06
  1.30000E+01   6.67445E-06
  1.35000E+01   6.09749E-06
  1.40000E+01   5.64586E-06
  1.45000E+01   5.20435E-06
  1.50000E+01   4.78720E-06
  1.55000E+01   4.40113E-06
  1.60000E+01   4.05253E-06
  1.65000E+01   3.71905E-06
  1.70000E+01   3.42097E-06
  1.75000E+01   3.15329E-06
  1.80000E+01   2.91324E-06
  1.85000E+01   2.69656E-06
  1.90000E+01   2.50048E-06
  1.95000E+01   2.32253E-06
  2.00000E+01   2.16082E-06
  2.10000E+01   1.87932E-06
  2.20000E+01   1.64391E-06
  2.30000E+01   1.44610E-06
  2.40000E+01   1.27843E-06
  2.50000E+01   1.13549E-06
  2.60000E+01   1.01294E-06
  2.70000E+01   9.07457E-07
  2.80000E+01   8.15696E-07
  2.90000E+01   7.36212E-07
  3.00000E+01   6.66669E-07
  3.50000E+01   4.23278E-07
  4.00000E+01   2.85464E-07
  4.50000E+01   2.01472E-07
  5.00000E+01   1.47486E-07
  6.00000E+01   8.58263E-08
  7.00000E+01   5.42703E-08
  8.00000E+01   3.64686E-08
  9.00000E+01   2.56725E-08
  1.00000E+02   1.87551E-08
  1.25000E+02   9.63518E-09
  1.50000E+02   5.59192E-09
