# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.41217E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41217E+00   0.00000E+00
  9.50000E+00   8.22301E-02
  1.00000E+01   1.38671E-01
  1.05000E+01   1.45330E-01
  1.15000E+01   1.35529E-01
  1.20000E+01   1.27252E-01
  1.25000E+01   1.18611E-01
  1.30000E+01   1.10132E-01
  1.35000E+01   1.02076E-01
  1.40000E+01   9.45713E-02
  1.45000E+01   8.76867E-02
  1.50000E+01   8.12018E-02
  1.55000E+01   7.52468E-02
  1.60000E+01   6.98350E-02
  1.65000E+01   6.48954E-02
  1.70000E+01   6.03855E-02
  1.75000E+01   5.62587E-02
  1.80000E+01   5.24817E-02
  1.85000E+01   4.90202E-02
  1.90000E+01   4.58473E-02
  1.95000E+01   4.29330E-02
  2.00000E+01   4.02551E-02
  2.10000E+01   3.55151E-02
  2.20000E+01   3.14814E-02
  2.30000E+01   2.80268E-02
  2.40000E+01   2.50559E-02
  2.50000E+01   2.24875E-02
  2.60000E+01   2.02572E-02
  2.70000E+01   1.83090E-02
  2.80000E+01   1.66049E-02
  2.90000E+01   1.51002E-02
  3.00000E+01   1.37773E-02
  3.50000E+01   9.04071E-03
  4.00000E+01   6.25012E-03
  4.50000E+01   4.50196E-03
  5.00000E+01   3.35021E-03
  6.00000E+01   2.00329E-03
  7.00000E+01   1.29324E-03
  8.00000E+01   8.83920E-04
  9.00000E+01   6.31300E-04
  1.00000E+02   4.66472E-04
  1.25000E+02   2.45545E-04
  1.50000E+02   1.44644E-04
