# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 7.89386E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.89386E+00   0.00000E+00
  8.00000E+00   6.21123E-03
  8.50000E+00   6.42331E-03
  9.00000E+00   1.61527E-02
  9.50000E+00   2.35886E-02
  1.00000E+01   2.89329E-02
  1.05000E+01   3.27295E-02
  1.15000E+01   3.74887E-02
  1.20000E+01   3.89610E-02
  1.25000E+01   4.00342E-02
  1.30000E+01   4.08064E-02
  1.35000E+01   4.13476E-02
  1.40000E+01   4.17105E-02
  1.45000E+01   4.19333E-02
  1.50000E+01   4.20460E-02
  1.55000E+01   4.20712E-02
  1.60000E+01   4.20286E-02
  1.65000E+01   4.19293E-02
  1.70000E+01   4.17853E-02
  1.75000E+01   4.16036E-02
  1.80000E+01   4.13939E-02
  1.85000E+01   4.11632E-02
  1.90000E+01   4.09133E-02
  1.95000E+01   4.06472E-02
  2.00000E+01   4.03700E-02
  2.10000E+01   3.97905E-02
  2.20000E+01   3.91903E-02
  2.30000E+01   3.85795E-02
  2.40000E+01   3.79673E-02
  2.50000E+01   3.73590E-02
  2.60000E+01   3.67576E-02
  2.70000E+01   3.61672E-02
  2.80000E+01   3.55876E-02
  2.90000E+01   3.50233E-02
  3.00000E+01   3.44720E-02
  3.50000E+01   3.19363E-02
  4.00000E+01   2.97501E-02
  4.50000E+01   2.78623E-02
  5.00000E+01   2.62254E-02
  6.00000E+01   2.35346E-02
  7.00000E+01   2.14288E-02
  8.00000E+01   1.97433E-02
  9.00000E+01   1.83678E-02
  1.00000E+02   1.72251E-02
  1.25000E+02   1.50706E-02
  1.50000E+02   1.35505E-02
  2.00000E+02   1.15012E-02
  2.50000E+02   1.01077E-02
  3.00000E+02   9.02730E-03
  3.50000E+02   8.12528E-03
  4.00000E+02   7.34440E-03
  4.50000E+02   6.65507E-03
  5.00000E+02   6.03693E-03
