# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.16797E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16797E+01   0.00000E+00
  1.20000E+01   8.14251E-07
  1.25000E+01   1.94368E-07
  1.30000E+01   5.72664E-09
  1.35000E+01   4.36210E-07
  1.40000E+01   1.54148E-06
  1.45000E+01   3.11998E-06
  1.50000E+01   4.94292E-06
  1.55000E+01   6.83473E-06
  1.60000E+01   8.63586E-06
  1.65000E+01   1.00565E-05
  1.70000E+01   1.12889E-05
  1.75000E+01   1.23137E-05
  1.80000E+01   1.30938E-05
  1.85000E+01   1.36432E-05
  1.90000E+01   1.39997E-05
  1.95000E+01   1.41950E-05
  2.00000E+01   1.42479E-05
  2.10000E+01   1.39429E-05
  2.20000E+01   1.35571E-05
  2.30000E+01   1.37988E-05
  2.40000E+01   1.37760E-05
  2.50000E+01   1.35711E-05
  2.60000E+01   1.32396E-05
  2.70000E+01   1.28240E-05
  2.80000E+01   1.23586E-05
  2.90000E+01   1.18747E-05
  3.00000E+01   1.13532E-05
  3.50000E+01   8.92966E-06
  4.00000E+01   6.95096E-06
  4.50000E+01   5.44395E-06
  5.00000E+01   4.30926E-06
  6.00000E+01   2.79721E-06
  7.00000E+01   1.89421E-06
  8.00000E+01   1.33501E-06
  9.00000E+01   9.61630E-07
  1.00000E+02   7.33840E-07
  1.25000E+02   4.30759E-07
  1.50000E+02   2.70336E-07
