# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 8.85233E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.85233E+00   0.00000E+00
  9.00000E+00   7.68519E-04
  9.50000E+00   5.69933E-04
  1.00000E+01   4.58215E-04
  1.05000E+01   3.84317E-04
  1.15000E+01   2.83510E-04
  1.20000E+01   2.47316E-04
  1.25000E+01   2.17253E-04
  1.30000E+01   1.91639E-04
  1.35000E+01   1.69040E-04
  1.40000E+01   1.48323E-04
  1.45000E+01   1.32386E-04
  1.50000E+01   1.18008E-04
  1.55000E+01   1.05175E-04
  1.60000E+01   9.39768E-05
  1.65000E+01   8.42536E-05
  1.70000E+01   7.57639E-05
  1.75000E+01   6.83070E-05
  1.80000E+01   6.18019E-05
  1.85000E+01   5.60415E-05
  1.90000E+01   5.09536E-05
  1.95000E+01   4.64450E-05
  2.00000E+01   4.24879E-05
  2.10000E+01   3.56725E-05
  2.20000E+01   3.02513E-05
  2.30000E+01   2.58195E-05
  2.40000E+01   2.21653E-05
  2.50000E+01   1.91585E-05
  2.60000E+01   1.66448E-05
  2.70000E+01   1.45138E-05
  2.80000E+01   1.27675E-05
  2.90000E+01   1.12200E-05
  3.00000E+01   9.94948E-06
  3.50000E+01   5.71020E-06
  4.00000E+01   3.52011E-06
  4.50000E+01   2.29276E-06
  5.00000E+01   1.55776E-06
  6.00000E+01   7.99841E-07
  7.00000E+01   4.55752E-07
  8.00000E+01   2.67239E-07
  9.00000E+01   1.66584E-07
  1.00000E+02   1.06451E-07
  1.25000E+02   4.28510E-08
  1.50000E+02   1.74560E-08
