# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=9)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58116 Hartrees
# Threshold: 1.35810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35810E+01   0.00000E+00
  1.40000E+01   2.18329E-05
  1.45000E+01   1.29386E-04
  1.50000E+01   2.30214E-04
  1.55000E+01   2.97601E-04
  1.60000E+01   3.47106E-04
  1.65000E+01   3.84342E-04
  1.70000E+01   4.12511E-04
  1.75000E+01   4.32138E-04
  1.80000E+01   4.49024E-04
  1.85000E+01   4.62606E-04
  1.90000E+01   4.73704E-04
  1.95000E+01   4.82164E-04
  2.00000E+01   4.88339E-04
  2.10000E+01   4.96617E-04
  2.20000E+01   5.00713E-04
  2.30000E+01   5.01696E-04
  2.40000E+01   5.00978E-04
  2.50000E+01   4.99190E-04
  2.60000E+01   4.95976E-04
  2.70000E+01   4.91741E-04
  2.80000E+01   4.86813E-04
  2.90000E+01   4.81246E-04
  3.00000E+01   4.75332E-04
  3.50000E+01   4.42712E-04
  4.00000E+01   4.10073E-04
  4.50000E+01   3.79500E-04
  5.00000E+01   3.52521E-04
  6.00000E+01   3.06215E-04
  7.00000E+01   2.69132E-04
  8.00000E+01   2.39366E-04
  9.00000E+01   2.14526E-04
  1.00000E+02   1.93842E-04
  1.25000E+02   1.55359E-04
  1.50000E+02   1.28827E-04
  2.00000E+02   9.49453E-05
  2.50000E+02   7.44888E-05
  3.00000E+02   6.09330E-05
  3.50000E+02   5.12430E-05
  4.00000E+02   4.40770E-05
  4.50000E+02   3.86013E-05
  5.00000E+02   3.42921E-05
