# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.35812E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35812E+01   0.00000E+00
  1.40000E+01   4.10168E-06
  1.45000E+01   1.36142E-05
  1.50000E+01   2.21418E-05
  1.55000E+01   2.90387E-05
  1.60000E+01   3.47518E-05
  1.65000E+01   3.94066E-05
  1.70000E+01   4.33158E-05
  1.75000E+01   4.66169E-05
  1.80000E+01   4.95024E-05
  1.85000E+01   5.19915E-05
  1.90000E+01   5.41697E-05
  1.95000E+01   5.60691E-05
  2.00000E+01   5.77370E-05
  2.10000E+01   6.05134E-05
  2.20000E+01   6.27022E-05
  2.30000E+01   6.44724E-05
  2.40000E+01   6.58762E-05
  2.50000E+01   6.69874E-05
  2.60000E+01   6.78548E-05
  2.70000E+01   6.85038E-05
  2.80000E+01   6.90400E-05
  2.90000E+01   6.94235E-05
  3.00000E+01   6.96608E-05
  3.50000E+01   6.95456E-05
  4.00000E+01   6.81084E-05
  4.50000E+01   6.60377E-05
  5.00000E+01   6.36277E-05
  6.00000E+01   5.88200E-05
  7.00000E+01   5.42482E-05
  8.00000E+01   5.00612E-05
  9.00000E+01   4.63826E-05
  1.00000E+02   4.31613E-05
  1.25000E+02   3.67991E-05
  1.50000E+02   3.22262E-05
  2.00000E+02   2.64219E-05
  2.50000E+02   2.30689E-05
  3.00000E+02   2.09517E-05
  3.50000E+02   1.94434E-05
  4.00000E+02   1.82736E-05
  4.50000E+02   1.68148E-05
  5.00000E+02   1.49681E-05
