# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.30650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30650E+01   0.00000E+00
  1.35000E+01   2.78017E-04
  1.40000E+01   7.88791E-04
  1.45000E+01   1.16134E-03
  1.50000E+01   1.40592E-03
  1.55000E+01   1.58206E-03
  1.60000E+01   1.71226E-03
  1.65000E+01   1.80886E-03
  1.70000E+01   1.87749E-03
  1.75000E+01   1.93374E-03
  1.80000E+01   1.97779E-03
  1.85000E+01   2.01211E-03
  1.90000E+01   2.03702E-03
  1.95000E+01   2.05443E-03
  2.00000E+01   2.06656E-03
  2.10000E+01   2.07814E-03
  2.20000E+01   2.07704E-03
  2.30000E+01   2.06762E-03
  2.40000E+01   2.05325E-03
  2.50000E+01   2.03393E-03
  2.60000E+01   2.01096E-03
  2.70000E+01   1.98541E-03
  2.80000E+01   1.95817E-03
  2.90000E+01   1.92959E-03
  3.00000E+01   1.90004E-03
  3.50000E+01   1.75209E-03
  4.00000E+01   1.61354E-03
  4.50000E+01   1.48872E-03
  5.00000E+01   1.37778E-03
  6.00000E+01   1.19157E-03
  7.00000E+01   1.04471E-03
  8.00000E+01   9.27344E-04
  9.00000E+01   8.31588E-04
  1.00000E+02   7.53454E-04
  1.25000E+02   6.07154E-04
  1.50000E+02   5.06336E-04
  2.00000E+02   3.77634E-04
  2.50000E+02   2.99642E-04
  3.00000E+02   2.47578E-04
  3.50000E+02   2.10533E-04
  4.00000E+02   1.82879E-04
  4.50000E+02   1.61547E-04
  5.00000E+02   1.44610E-04
