# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=33)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62779 Hartrees
# Threshold: 1.23120E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23120E+01   0.00000E+00
  1.25000E+01   3.43767E-05
  1.30000E+01   1.28151E-04
  1.35000E+01   2.45370E-04
  1.40000E+01   3.49688E-04
  1.45000E+01   4.46000E-04
  1.50000E+01   5.35412E-04
  1.55000E+01   6.19914E-04
  1.60000E+01   6.98860E-04
  1.65000E+01   7.72506E-04
  1.70000E+01   8.41200E-04
  1.75000E+01   9.05782E-04
  1.80000E+01   9.66680E-04
  1.85000E+01   1.02468E-03
  1.90000E+01   1.07981E-03
  1.95000E+01   1.13220E-03
  2.00000E+01   1.18202E-03
  2.10000E+01   1.27520E-03
  2.20000E+01   1.36017E-03
  2.30000E+01   1.43830E-03
  2.40000E+01   1.50996E-03
  2.50000E+01   1.57615E-03
  2.60000E+01   1.63719E-03
  2.70000E+01   1.69357E-03
  2.80000E+01   1.74575E-03
  2.90000E+01   1.79413E-03
  3.00000E+01   1.83889E-03
  3.50000E+01   2.01815E-03
  4.00000E+01   2.14074E-03
  4.50000E+01   2.22344E-03
  5.00000E+01   2.27656E-03
  6.00000E+01   2.32237E-03
  7.00000E+01   2.31794E-03
  8.00000E+01   2.28466E-03
  9.00000E+01   2.23501E-03
  1.00000E+02   2.17690E-03
  1.25000E+02   2.01801E-03
  1.50000E+02   1.86415E-03
  2.00000E+02   1.60137E-03
  2.50000E+02   1.39980E-03
  3.00000E+02   1.24483E-03
  3.50000E+02   1.12284E-03
  4.00000E+02   1.02377E-03
  4.50000E+02   9.40304E-04
  5.00000E+02   8.67660E-04
