# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(C1Pu,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63068 Hartrees
# Threshold: 1.22335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22335E+01   0.00000E+00
  1.25000E+01   3.07147E-04
  1.30000E+01   1.57290E-03
  1.35000E+01   2.83734E-03
  1.40000E+01   4.08148E-03
  1.45000E+01   5.25946E-03
  1.50000E+01   6.38270E-03
  1.55000E+01   7.45145E-03
  1.60000E+01   8.46937E-03
  1.65000E+01   9.43959E-03
  1.70000E+01   1.03649E-02
  1.75000E+01   1.12482E-02
  1.80000E+01   1.20968E-02
  1.85000E+01   1.29051E-02
  1.90000E+01   1.36789E-02
  1.95000E+01   1.44192E-02
  2.00000E+01   1.51322E-02
  2.10000E+01   1.64732E-02
  2.20000E+01   1.77099E-02
  2.30000E+01   1.88527E-02
  2.40000E+01   1.99108E-02
  2.50000E+01   2.08915E-02
  2.60000E+01   2.18015E-02
  2.70000E+01   2.26460E-02
  2.80000E+01   2.34315E-02
  2.90000E+01   2.41612E-02
  3.00000E+01   2.48390E-02
  3.50000E+01   2.76033E-02
  4.00000E+01   2.95695E-02
  4.50000E+01   3.09255E-02
  5.00000E+01   3.18393E-02
  6.00000E+01   3.27473E-02
  7.00000E+01   3.28642E-02
  8.00000E+01   3.25231E-02
  9.00000E+01   3.19104E-02
  1.00000E+02   3.11408E-02
  1.25000E+02   2.89521E-02
  1.50000E+02   2.67799E-02
  2.00000E+02   2.30563E-02
  2.50000E+02   2.02328E-02
  3.00000E+02   1.81096E-02
  3.50000E+02   1.64410E-02
  4.00000E+02   1.50695E-02
  4.50000E+02   1.38622E-02
  5.00000E+02   1.27216E-02
