# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.35062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35062E+01   0.00000E+00
  1.40000E+01   3.31413E-07
  1.45000E+01   1.17131E-06
  1.50000E+01   1.96588E-06
  1.55000E+01   2.61688E-06
  1.60000E+01   3.15883E-06
  1.65000E+01   3.59854E-06
  1.70000E+01   3.96850E-06
  1.75000E+01   4.27654E-06
  1.80000E+01   4.54776E-06
  1.85000E+01   4.78166E-06
  1.90000E+01   4.98655E-06
  1.95000E+01   5.16454E-06
  2.00000E+01   5.32106E-06
  2.10000E+01   5.58281E-06
  2.20000E+01   5.79033E-06
  2.30000E+01   5.96113E-06
  2.40000E+01   6.09808E-06
  2.50000E+01   6.20847E-06
  2.60000E+01   6.29645E-06
  2.70000E+01   6.36366E-06
  2.80000E+01   6.42026E-06
  2.90000E+01   6.46082E-06
  3.00000E+01   6.48773E-06
  3.50000E+01   6.50404E-06
  4.00000E+01   6.39674E-06
  4.50000E+01   6.23045E-06
  5.00000E+01   6.02980E-06
  6.00000E+01   5.60359E-06
  7.00000E+01   5.19293E-06
  8.00000E+01   4.81187E-06
  9.00000E+01   4.47501E-06
  1.00000E+02   4.17839E-06
  1.25000E+02   3.58992E-06
  1.50000E+02   3.16435E-06
  2.00000E+02   2.62336E-06
  2.50000E+02   2.30762E-06
  3.00000E+02   2.10612E-06
  3.50000E+02   1.96020E-06
  4.00000E+02   1.84655E-06
  4.50000E+02   1.69304E-06
  5.00000E+02   1.49141E-06
