# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.42693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42693E+01   0.00000E+00
  1.45000E+01   6.58383E-06
  1.50000E+01   1.73270E-05
  1.55000E+01   2.31475E-05
  1.60000E+01   2.75980E-05
  1.65000E+01   3.13020E-05
  1.70000E+01   3.45075E-05
  1.75000E+01   3.73168E-05
  1.80000E+01   3.97937E-05
  1.85000E+01   4.20130E-05
  1.90000E+01   4.39904E-05
  1.95000E+01   4.57627E-05
  2.00000E+01   4.73594E-05
  2.10000E+01   5.01034E-05
  2.20000E+01   5.23424E-05
  2.30000E+01   5.41732E-05
  2.40000E+01   5.56689E-05
  2.50000E+01   5.68843E-05
  2.60000E+01   5.78677E-05
  2.70000E+01   5.86562E-05
  2.80000E+01   5.93001E-05
  2.90000E+01   5.96886E-05
  3.00000E+01   5.99880E-05
  3.50000E+01   6.03258E-05
  4.00000E+01   5.93646E-05
  4.50000E+01   5.77816E-05
  5.00000E+01   5.59316E-05
  6.00000E+01   5.17597E-05
  7.00000E+01   4.78188E-05
  8.00000E+01   4.42674E-05
  9.00000E+01   4.11470E-05
  1.00000E+02   3.84187E-05
  1.25000E+02   3.30406E-05
  1.50000E+02   2.91973E-05
  2.00000E+02   2.42904E-05
  2.50000E+02   2.13898E-05
  3.00000E+02   1.93704E-05
  3.50000E+02   1.76542E-05
  4.00000E+02   1.58483E-05
  4.50000E+02   1.40484E-05
  5.00000E+02   1.20691E-05
