# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 1.15396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15396E+01   0.00000E+00
  1.20000E+01   4.55346E-06
  1.25000E+01   3.42013E-05
  1.30000E+01   8.92823E-05
  1.35000E+01   1.29476E-04
  1.40000E+01   1.18488E-04
  1.45000E+01   9.36401E-05
  1.50000E+01   7.41192E-05
  1.55000E+01   5.99636E-05
  1.60000E+01   5.10839E-05
  1.65000E+01   4.34394E-05
  1.70000E+01   3.90635E-05
  1.75000E+01   3.84535E-05
  1.80000E+01   3.68723E-05
  1.85000E+01   3.55731E-05
  1.90000E+01   3.48154E-05
  1.95000E+01   3.40847E-05
  2.00000E+01   3.34857E-05
  2.10000E+01   3.21303E-05
  2.20000E+01   3.12697E-05
  2.30000E+01   2.98193E-05
  2.40000E+01   2.86830E-05
  2.50000E+01   2.78585E-05
  2.60000E+01   2.72849E-05
  2.70000E+01   2.67895E-05
  2.80000E+01   2.65147E-05
  2.90000E+01   2.61534E-05
  3.00000E+01   2.58763E-05
  3.50000E+01   2.59601E-05
  4.00000E+01   2.78055E-05
  4.50000E+01   3.20380E-05
  5.00000E+01   3.40659E-05
  6.00000E+01   3.44770E-05
  7.00000E+01   3.12161E-05
  8.00000E+01   2.89971E-05
  9.00000E+01   2.73563E-05
  1.00000E+02   2.61819E-05
  1.25000E+02   2.51970E-05
  1.50000E+02   2.44092E-05
  2.00000E+02   2.20982E-05
  2.50000E+02   1.82180E-05
  3.00000E+02   1.50625E-05
  3.50000E+02   1.37323E-05
  4.00000E+02   1.20074E-05
  4.50000E+02   9.91733E-06
  5.00000E+02   9.60979E-06
