# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 1.01094E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01094E+01   0.00000E+00
  1.05000E+01   1.21589E-01
  1.15000E+01   1.44637E-01
  1.20000E+01   1.38482E-01
  1.25000E+01   1.29988E-01
  1.30000E+01   1.20501E-01
  1.35000E+01   1.11175E-01
  1.40000E+01   1.02440E-01
  1.45000E+01   9.43599E-02
  1.50000E+01   8.68833E-02
  1.55000E+01   8.01097E-02
  1.60000E+01   7.39355E-02
  1.65000E+01   6.83245E-02
  1.70000E+01   6.32270E-02
  1.75000E+01   5.85952E-02
  1.80000E+01   5.43825E-02
  1.85000E+01   5.05458E-02
  1.90000E+01   4.70490E-02
  1.95000E+01   4.38653E-02
  2.00000E+01   4.09452E-02
  2.10000E+01   3.58273E-02
  2.20000E+01   3.15125E-02
  2.30000E+01   2.78555E-02
  2.40000E+01   2.47363E-02
  2.50000E+01   2.20611E-02
  2.60000E+01   1.97553E-02
  2.70000E+01   1.77564E-02
  2.80000E+01   1.60213E-02
  2.90000E+01   1.44949E-02
  3.00000E+01   1.31639E-02
  3.50000E+01   8.46246E-03
  4.00000E+01   5.75261E-03
  4.50000E+01   4.08551E-03
  5.00000E+01   3.00405E-03
  6.00000E+01   1.76118E-03
  7.00000E+01   1.11926E-03
  8.00000E+01   7.55006E-04
  9.00000E+01   5.33154E-04
  1.00000E+02   3.90295E-04
  1.25000E+02   2.01457E-04
  1.50000E+02   1.17155E-04
