# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.40414E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40414E+01   0.00000E+00
  1.45000E+01   2.62202E-05
  1.50000E+01   4.68299E-05
  1.55000E+01   6.22891E-05
  1.60000E+01   7.47217E-05
  1.65000E+01   8.50921E-05
  1.70000E+01   9.39417E-05
  1.75000E+01   1.01602E-04
  1.80000E+01   1.08240E-04
  1.85000E+01   1.14088E-04
  1.90000E+01   1.19230E-04
  1.95000E+01   1.23786E-04
  2.00000E+01   1.27837E-04
  2.10000E+01   1.34641E-04
  2.20000E+01   1.40051E-04
  2.30000E+01   1.44377E-04
  2.40000E+01   1.47823E-04
  2.50000E+01   1.50540E-04
  2.60000E+01   1.52661E-04
  2.70000E+01   1.54285E-04
  2.80000E+01   1.55518E-04
  2.90000E+01   1.56388E-04
  3.00000E+01   1.56967E-04
  3.50000E+01   1.56812E-04
  4.00000E+01   1.53462E-04
  4.50000E+01   1.48608E-04
  5.00000E+01   1.43079E-04
  6.00000E+01   1.31921E-04
  7.00000E+01   1.21471E-04
  8.00000E+01   1.12033E-04
  9.00000E+01   1.03767E-04
  1.00000E+02   9.65444E-05
  1.25000E+02   8.22699E-05
  1.50000E+02   7.20043E-05
  2.00000E+02   5.87912E-05
  2.50000E+02   5.10002E-05
  3.00000E+02   4.58229E-05
  3.50000E+02   4.18293E-05
  4.00000E+02   3.81658E-05
  4.50000E+02   3.45753E-05
  5.00000E+02   3.06791E-05
