# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.39755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39755E+01   0.00000E+00
  1.40000E+01   3.01748E-07
  1.45000E+01   3.10939E-05
  1.50000E+01   5.45366E-05
  1.55000E+01   7.24239E-05
  1.60000E+01   8.68339E-05
  1.65000E+01   9.88395E-05
  1.70000E+01   1.09048E-04
  1.75000E+01   1.17869E-04
  1.80000E+01   1.25464E-04
  1.85000E+01   1.32132E-04
  1.90000E+01   1.37989E-04
  1.95000E+01   1.43164E-04
  2.00000E+01   1.47748E-04
  2.10000E+01   1.55412E-04
  2.20000E+01   1.61477E-04
  2.30000E+01   1.66308E-04
  2.40000E+01   1.70134E-04
  2.50000E+01   1.73134E-04
  2.60000E+01   1.75456E-04
  2.70000E+01   1.77213E-04
  2.80000E+01   1.78538E-04
  2.90000E+01   1.79508E-04
  3.00000E+01   1.80122E-04
  3.50000E+01   1.79709E-04
  4.00000E+01   1.75692E-04
  4.50000E+01   1.69970E-04
  5.00000E+01   1.63471E-04
  6.00000E+01   1.50637E-04
  7.00000E+01   1.38614E-04
  8.00000E+01   1.27748E-04
  9.00000E+01   1.18235E-04
  1.00000E+02   1.09926E-04
  1.25000E+02   9.35047E-05
  1.50000E+02   8.16923E-05
  2.00000E+02   6.64998E-05
  2.50000E+02   5.75743E-05
  3.00000E+02   5.17151E-05
  3.50000E+02   4.72941E-05
  4.00000E+02   4.33838E-05
  4.50000E+02   3.94999E-05
  5.00000E+02   3.52436E-05
