# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62636 Hartrees
# Threshold: 1.23509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23509E+01   0.00000E+00
  1.25000E+01   3.04159E-03
  1.30000E+01   4.53093E-03
  1.35000E+01   4.72310E-03
  1.40000E+01   4.64995E-03
  1.45000E+01   4.46437E-03
  1.50000E+01   4.23125E-03
  1.55000E+01   3.97908E-03
  1.60000E+01   3.72113E-03
  1.65000E+01   3.46380E-03
  1.70000E+01   3.20615E-03
  1.75000E+01   3.01526E-03
  1.80000E+01   2.85950E-03
  1.85000E+01   2.69691E-03
  1.90000E+01   2.53932E-03
  1.95000E+01   2.38925E-03
  2.00000E+01   2.24890E-03
  2.10000E+01   1.99473E-03
  2.20000E+01   1.77448E-03
  2.30000E+01   1.58382E-03
  2.40000E+01   1.41838E-03
  2.50000E+01   1.27452E-03
  2.60000E+01   1.14901E-03
  2.70000E+01   1.03907E-03
  2.80000E+01   9.42946E-04
  2.90000E+01   8.57406E-04
  3.00000E+01   7.82394E-04
  3.50000E+01   5.13338E-04
  4.00000E+01   3.54217E-04
  4.50000E+01   2.54123E-04
  5.00000E+01   1.88195E-04
  6.00000E+01   1.11680E-04
  7.00000E+01   7.15954E-05
  8.00000E+01   4.86215E-05
  9.00000E+01   3.45279E-05
  1.00000E+02   2.53546E-05
  1.25000E+02   1.31722E-05
  1.50000E+02   7.63841E-06
