# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.37486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37486E+01   0.00000E+00
  1.40000E+01   8.51258E-06
  1.45000E+01   3.43924E-05
  1.50000E+01   5.65748E-05
  1.55000E+01   7.42161E-05
  1.60000E+01   8.86950E-05
  1.65000E+01   1.00589E-04
  1.70000E+01   1.10618E-04
  1.75000E+01   1.19165E-04
  1.80000E+01   1.26560E-04
  1.85000E+01   1.32974E-04
  1.90000E+01   1.38584E-04
  1.95000E+01   1.43504E-04
  2.00000E+01   1.47824E-04
  2.10000E+01   1.54997E-04
  2.20000E+01   1.60626E-04
  2.30000E+01   1.65105E-04
  2.40000E+01   1.68627E-04
  2.50000E+01   1.71370E-04
  2.60000E+01   1.73474E-04
  2.70000E+01   1.75028E-04
  2.80000E+01   1.76249E-04
  2.90000E+01   1.77154E-04
  3.00000E+01   1.77683E-04
  3.50000E+01   1.76937E-04
  4.00000E+01   1.72807E-04
  4.50000E+01   1.67008E-04
  5.00000E+01   1.60424E-04
  6.00000E+01   1.47795E-04
  7.00000E+01   1.35905E-04
  8.00000E+01   1.25115E-04
  9.00000E+01   1.15672E-04
  1.00000E+02   1.07426E-04
  1.25000E+02   9.11556E-05
  1.50000E+02   7.94743E-05
  2.00000E+02   6.45702E-05
  2.50000E+02   5.59409E-05
  3.00000E+02   5.04592E-05
  3.50000E+02   4.65345E-05
  4.00000E+02   4.33966E-05
  4.50000E+02   3.99369E-05
  5.00000E+02   3.58574E-05
