# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.23793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23793E+01   0.00000E+00
  1.25000E+01   1.29485E-05
  1.30000E+01   2.25174E-04
  1.35000E+01   4.36328E-04
  1.40000E+01   5.15828E-04
  1.45000E+01   5.17307E-04
  1.50000E+01   5.20170E-04
  1.55000E+01   5.38528E-04
  1.60000E+01   5.31639E-04
  1.65000E+01   5.14895E-04
  1.70000E+01   5.08444E-04
  1.75000E+01   5.07788E-04
  1.80000E+01   5.03241E-04
  1.85000E+01   4.94963E-04
  1.90000E+01   4.91861E-04
  1.95000E+01   4.89013E-04
  2.00000E+01   4.86830E-04
  2.10000E+01   4.84535E-04
  2.20000E+01   4.82644E-04
  2.30000E+01   4.78606E-04
  2.40000E+01   4.74164E-04
  2.50000E+01   4.70476E-04
  2.60000E+01   4.67050E-04
  2.70000E+01   4.63508E-04
  2.80000E+01   4.59699E-04
  2.90000E+01   4.56684E-04
  3.00000E+01   4.54521E-04
  3.50000E+01   4.49448E-04
  4.00000E+01   4.48966E-04
  4.50000E+01   4.55298E-04
  5.00000E+01   4.55991E-04
  6.00000E+01   4.47974E-04
  7.00000E+01   4.20847E-04
  8.00000E+01   3.94824E-04
  9.00000E+01   3.74665E-04
  1.00000E+02   3.58351E-04
  1.25000E+02   3.26480E-04
  1.50000E+02   2.98042E-04
  2.00000E+02   2.46014E-04
  2.50000E+02   1.96703E-04
  3.00000E+02   1.58785E-04
  3.50000E+02   1.38506E-04
  4.00000E+02   1.24351E-04
  4.50000E+02   1.10060E-04
  5.00000E+02   1.01592E-04
