# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.23856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23856E+01   0.00000E+00
  1.25000E+01   1.14618E-06
  1.30000E+01   8.97447E-06
  1.35000E+01   1.28959E-05
  1.40000E+01   1.51404E-05
  1.45000E+01   1.64454E-05
  1.50000E+01   1.71221E-05
  1.55000E+01   1.73768E-05
  1.60000E+01   1.73428E-05
  1.65000E+01   1.71225E-05
  1.70000E+01   1.67871E-05
  1.75000E+01   1.63441E-05
  1.80000E+01   1.60001E-05
  1.85000E+01   1.56536E-05
  1.90000E+01   1.52505E-05
  1.95000E+01   1.48076E-05
  2.00000E+01   1.43341E-05
  2.10000E+01   1.33719E-05
  2.20000E+01   1.24161E-05
  2.30000E+01   1.15041E-05
  2.40000E+01   1.06470E-05
  2.50000E+01   9.84956E-06
  2.60000E+01   9.11434E-06
  2.70000E+01   8.43884E-06
  2.80000E+01   7.82115E-06
  2.90000E+01   7.25451E-06
  3.00000E+01   6.73446E-06
  3.50000E+01   4.74808E-06
  4.00000E+01   3.45579E-06
  4.50000E+01   2.58418E-06
  5.00000E+01   1.98224E-06
  6.00000E+01   1.24134E-06
  7.00000E+01   8.29359E-07
  8.00000E+01   5.82201E-07
  9.00000E+01   4.25525E-07
  1.00000E+02   3.20391E-07
  1.25000E+02   1.74998E-07
  1.50000E+02   1.05827E-07
