# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=12)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56696 Hartrees
# Threshold: 1.39674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39674E+01   0.00000E+00
  1.40000E+01   2.45996E-06
  1.45000E+01   2.61676E-04
  1.50000E+01   3.48364E-04
  1.55000E+01   3.97362E-04
  1.60000E+01   4.19852E-04
  1.65000E+01   4.29650E-04
  1.70000E+01   4.31139E-04
  1.75000E+01   4.28478E-04
  1.80000E+01   4.20745E-04
  1.85000E+01   4.09945E-04
  1.90000E+01   3.97393E-04
  1.95000E+01   3.83734E-04
  2.00000E+01   3.69475E-04
  2.10000E+01   3.40642E-04
  2.20000E+01   3.12614E-04
  2.30000E+01   2.86248E-04
  2.40000E+01   2.61970E-04
  2.50000E+01   2.39834E-04
  2.60000E+01   2.19773E-04
  2.70000E+01   2.01755E-04
  2.80000E+01   1.85470E-04
  2.90000E+01   1.70814E-04
  3.00000E+01   1.57556E-04
  3.50000E+01   1.07756E-04
  4.00000E+01   7.65637E-05
  4.50000E+01   5.62510E-05
  5.00000E+01   4.25931E-05
  6.00000E+01   2.63105E-05
  7.00000E+01   1.73925E-05
  8.00000E+01   1.21025E-05
  9.00000E+01   8.76708E-06
  1.00000E+02   6.55855E-06
  1.25000E+02   3.53099E-06
  1.50000E+02   2.11959E-06
