# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55746 Hartrees
# Threshold: 1.42258E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42258E+01   0.00000E+00
  1.45000E+01   1.16324E-04
  1.50000E+01   2.14719E-04
  1.55000E+01   2.62688E-04
  1.60000E+01   2.88567E-04
  1.65000E+01   3.02032E-04
  1.70000E+01   3.07711E-04
  1.75000E+01   3.08360E-04
  1.80000E+01   3.05799E-04
  1.85000E+01   3.00978E-04
  1.90000E+01   2.95378E-04
  1.95000E+01   2.84688E-04
  2.00000E+01   2.74025E-04
  2.10000E+01   2.53669E-04
  2.20000E+01   2.34244E-04
  2.30000E+01   2.15871E-04
  2.40000E+01   1.98753E-04
  2.50000E+01   1.82985E-04
  2.60000E+01   1.68549E-04
  2.70000E+01   1.55384E-04
  2.80000E+01   1.43401E-04
  2.90000E+01   1.32552E-04
  3.00000E+01   1.22639E-04
  3.50000E+01   8.50122E-05
  4.00000E+01   6.10225E-05
  4.50000E+01   4.52536E-05
  5.00000E+01   3.44700E-05
  6.00000E+01   2.13195E-05
  7.00000E+01   1.41040E-05
  8.00000E+01   9.81892E-06
  9.00000E+01   7.11689E-06
  1.00000E+02   5.32688E-06
  1.25000E+02   2.87314E-06
  1.50000E+02   1.72908E-06
