# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.40120E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40120E+01   0.00000E+00
  1.45000E+01   1.90825E-04
  1.50000E+01   4.08187E-04
  1.55000E+01   6.16778E-04
  1.60000E+01   8.13457E-04
  1.65000E+01   1.00088E-03
  1.70000E+01   1.17984E-03
  1.75000E+01   1.34998E-03
  1.80000E+01   1.51132E-03
  1.85000E+01   1.66643E-03
  1.90000E+01   1.81558E-03
  1.95000E+01   1.95938E-03
  2.00000E+01   2.09986E-03
  2.10000E+01   2.35713E-03
  2.20000E+01   2.59646E-03
  2.30000E+01   2.82130E-03
  2.40000E+01   3.03151E-03
  2.50000E+01   3.22701E-03
  2.60000E+01   3.41080E-03
  2.70000E+01   3.58311E-03
  2.80000E+01   3.74489E-03
  2.90000E+01   3.89684E-03
  3.00000E+01   4.03953E-03
  3.50000E+01   4.63685E-03
  4.00000E+01   5.07863E-03
  4.50000E+01   5.40394E-03
  5.00000E+01   5.63950E-03
  6.00000E+01   5.92163E-03
  7.00000E+01   6.03649E-03
  8.00000E+01   6.04593E-03
  9.00000E+01   5.98997E-03
  1.00000E+02   5.89110E-03
  1.25000E+02   5.55928E-03
  1.50000E+02   5.19284E-03
  2.00000E+02   4.51875E-03
  2.50000E+02   3.97483E-03
  3.00000E+02   3.54715E-03
  3.50000E+02   3.20565E-03
  4.00000E+02   2.92701E-03
  4.50000E+02   2.68957E-03
  5.00000E+02   2.47827E-03
