# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.41311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41311E+01   0.00000E+00
  1.45000E+01   1.88100E-05
  1.50000E+01   3.49874E-05
  1.55000E+01   4.66613E-05
  1.60000E+01   5.59446E-05
  1.65000E+01   6.36865E-05
  1.70000E+01   7.03362E-05
  1.75000E+01   7.61096E-05
  1.80000E+01   8.11505E-05
  1.85000E+01   8.56242E-05
  1.90000E+01   8.95668E-05
  1.95000E+01   9.30740E-05
  2.00000E+01   9.62088E-05
  2.10000E+01   1.01516E-04
  2.20000E+01   1.05771E-04
  2.30000E+01   1.09200E-04
  2.40000E+01   1.11955E-04
  2.50000E+01   1.14150E-04
  2.60000E+01   1.15886E-04
  2.70000E+01   1.17239E-04
  2.80000E+01   1.18294E-04
  2.90000E+01   1.18986E-04
  3.00000E+01   1.19479E-04
  3.50000E+01   1.19628E-04
  4.00000E+01   1.17285E-04
  4.50000E+01   1.13767E-04
  5.00000E+01   1.09736E-04
  6.00000E+01   1.01289E-04
  7.00000E+01   9.33685E-05
  8.00000E+01   8.62214E-05
  9.00000E+01   7.99555E-05
  1.00000E+02   7.44798E-05
  1.25000E+02   6.36624E-05
  1.50000E+02   5.58940E-05
  2.00000E+02   4.59043E-05
  2.50000E+02   3.99947E-05
  3.00000E+02   3.59974E-05
  3.50000E+02   3.28066E-05
  4.00000E+02   2.97224E-05
  4.50000E+02   2.67147E-05
  5.00000E+02   2.34616E-05
