# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.33170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33170E+01   0.00000E+00
  1.35000E+01   1.66776E-06
  1.40000E+01   2.69465E-05
  1.45000E+01   4.06930E-05
  1.50000E+01   5.04601E-05
  1.55000E+01   5.85706E-05
  1.60000E+01   6.52676E-05
  1.65000E+01   7.11353E-05
  1.70000E+01   7.62652E-05
  1.75000E+01   8.07158E-05
  1.80000E+01   8.45986E-05
  1.85000E+01   8.80375E-05
  1.90000E+01   9.10678E-05
  1.95000E+01   9.37495E-05
  2.00000E+01   9.61224E-05
  2.10000E+01   1.00053E-04
  2.20000E+01   1.03143E-04
  2.30000E+01   1.05471E-04
  2.40000E+01   1.07244E-04
  2.50000E+01   1.08537E-04
  2.60000E+01   1.09439E-04
  2.70000E+01   1.10013E-04
  2.80000E+01   1.10468E-04
  2.90000E+01   1.10695E-04
  3.00000E+01   1.10720E-04
  3.50000E+01   1.08557E-04
  4.00000E+01   1.04384E-04
  4.50000E+01   9.91883E-05
  5.00000E+01   9.37226E-05
  6.00000E+01   8.43048E-05
  7.00000E+01   7.57790E-05
  8.00000E+01   6.83936E-05
  9.00000E+01   6.20872E-05
  1.00000E+02   5.67272E-05
  1.25000E+02   4.64676E-05
  1.50000E+02   3.94255E-05
  2.00000E+02   3.07948E-05
  2.50000E+02   2.61750E-05
  3.00000E+02   2.34375E-05
  3.50000E+02   2.16078E-05
  4.00000E+02   2.01749E-05
  4.50000E+02   1.88269E-05
  5.00000E+02   1.73793E-05
