# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.40400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40400E+01   0.00000E+00
  1.45000E+01   1.07769E-03
  1.50000E+01   1.48466E-03
  1.55000E+01   1.67745E-03
  1.60000E+01   1.77188E-03
  1.65000E+01   1.80859E-03
  1.70000E+01   1.80958E-03
  1.75000E+01   1.78798E-03
  1.80000E+01   1.75239E-03
  1.85000E+01   1.70488E-03
  1.90000E+01   1.65272E-03
  1.95000E+01   1.58637E-03
  2.00000E+01   1.52357E-03
  2.10000E+01   1.40211E-03
  2.20000E+01   1.28762E-03
  2.30000E+01   1.18122E-03
  2.40000E+01   1.08349E-03
  2.50000E+01   9.94344E-04
  2.60000E+01   9.13401E-04
  2.70000E+01   8.40110E-04
  2.80000E+01   7.73771E-04
  2.90000E+01   7.13939E-04
  3.00000E+01   6.59640E-04
  3.50000E+01   4.54701E-04
  4.00000E+01   3.25483E-04
  4.50000E+01   2.40403E-04
  5.00000E+01   1.82577E-04
  6.00000E+01   1.12438E-04
  7.00000E+01   7.41526E-05
  8.00000E+01   5.15016E-05
  9.00000E+01   3.72482E-05
  1.00000E+02   2.78277E-05
  1.25000E+02   1.49420E-05
  1.50000E+02   8.94820E-06
