# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58610 Hartrees
# Threshold: 1.34464E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34464E+01   0.00000E+00
  1.35000E+01   1.06808E-04
  1.40000E+01   4.48924E-04
  1.45000E+01   5.10023E-04
  1.50000E+01   5.11474E-04
  1.55000E+01   4.90287E-04
  1.60000E+01   4.60009E-04
  1.65000E+01   4.26888E-04
  1.70000E+01   3.93917E-04
  1.75000E+01   3.62509E-04
  1.80000E+01   3.33261E-04
  1.85000E+01   3.06402E-04
  1.90000E+01   2.81920E-04
  1.95000E+01   2.59721E-04
  2.00000E+01   2.39486E-04
  2.10000E+01   2.04484E-04
  2.20000E+01   1.75868E-04
  2.30000E+01   1.52566E-04
  2.40000E+01   1.32243E-04
  2.50000E+01   1.14441E-04
  2.60000E+01   9.97221E-05
  2.70000E+01   8.74428E-05
  2.80000E+01   7.71238E-05
  2.90000E+01   6.83941E-05
  3.00000E+01   6.09774E-05
  3.50000E+01   3.63367E-05
  4.00000E+01   2.33960E-05
  4.50000E+01   1.60287E-05
  5.00000E+01   1.14321E-05
  6.00000E+01   6.42001E-06
  7.00000E+01   3.93789E-06
  8.00000E+01   2.50612E-06
  9.00000E+01   1.67640E-06
  1.00000E+02   1.15271E-06
  1.25000E+02   4.86048E-07
  1.50000E+02   2.14594E-07
