# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 1.13759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13759E+01   0.00000E+00
  1.15000E+01   6.72001E-07
  1.20000E+01   2.26994E-04
  1.25000E+01   9.36480E-04
  1.30000E+01   1.58151E-03
  1.35000E+01   2.02704E-03
  1.40000E+01   2.20782E-03
  1.45000E+01   2.31594E-03
  1.50000E+01   2.37739E-03
  1.55000E+01   2.43671E-03
  1.60000E+01   2.47099E-03
  1.65000E+01   2.48120E-03
  1.70000E+01   2.49100E-03
  1.75000E+01   2.50222E-03
  1.80000E+01   2.49315E-03
  1.85000E+01   2.49298E-03
  1.90000E+01   2.49662E-03
  1.95000E+01   2.49624E-03
  2.00000E+01   2.49397E-03
  2.10000E+01   2.47678E-03
  2.20000E+01   2.45894E-03
  2.30000E+01   2.43103E-03
  2.40000E+01   2.39951E-03
  2.50000E+01   2.36889E-03
  2.60000E+01   2.34099E-03
  2.70000E+01   2.31607E-03
  2.80000E+01   2.29525E-03
  2.90000E+01   2.27628E-03
  3.00000E+01   2.25923E-03
  3.50000E+01   2.19811E-03
  4.00000E+01   2.18432E-03
  4.50000E+01   2.22222E-03
  5.00000E+01   2.28437E-03
  6.00000E+01   2.27857E-03
  7.00000E+01   2.12516E-03
  8.00000E+01   1.98730E-03
  9.00000E+01   1.87504E-03
  1.00000E+02   1.78007E-03
  1.25000E+02   1.60544E-03
  1.50000E+02   1.46468E-03
  2.00000E+02   1.22417E-03
  2.50000E+02   9.88941E-04
  3.00000E+02   7.96820E-04
  3.50000E+02   6.87622E-04
  4.00000E+02   6.22303E-04
  4.50000E+02   5.61657E-04
  5.00000E+02   5.08065E-04
