# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.19207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19207E+01   0.00000E+00
  1.20000E+01   5.01561E-03
  1.25000E+01   8.61066E-03
  1.30000E+01   1.01640E-02
  1.35000E+01   1.08817E-02
  1.40000E+01   1.11416E-02
  1.45000E+01   1.12345E-02
  1.50000E+01   1.12398E-02
  1.55000E+01   1.12014E-02
  1.60000E+01   1.11556E-02
  1.65000E+01   1.10821E-02
  1.70000E+01   1.09999E-02
  1.75000E+01   1.09128E-02
  1.80000E+01   1.08191E-02
  1.85000E+01   1.07240E-02
  1.90000E+01   1.06283E-02
  1.95000E+01   1.05327E-02
  2.00000E+01   1.04373E-02
  2.10000E+01   1.02493E-02
  2.20000E+01   1.00614E-02
  2.30000E+01   9.88574E-03
  2.40000E+01   9.71440E-03
  2.50000E+01   9.54804E-03
  2.60000E+01   9.38649E-03
  2.70000E+01   9.23006E-03
  2.80000E+01   9.07775E-03
  2.90000E+01   8.93063E-03
  3.00000E+01   8.78706E-03
  3.50000E+01   8.13282E-03
  4.00000E+01   7.56077E-03
  4.50000E+01   7.05387E-03
  5.00000E+01   6.60208E-03
  6.00000E+01   5.83796E-03
  7.00000E+01   5.21702E-03
  8.00000E+01   4.70459E-03
  9.00000E+01   4.26932E-03
  1.00000E+02   3.90191E-03
  1.25000E+02   3.19026E-03
  1.50000E+02   2.67848E-03
  2.00000E+02   1.99868E-03
  2.50000E+02   1.57238E-03
  3.00000E+02   1.28301E-03
  3.50000E+02   1.07491E-03
  4.00000E+02   9.19432E-04
  4.50000E+02   7.99211E-04
  5.00000E+02   7.03939E-04
