# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.22174E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22174E+01   0.00000E+00
  1.25000E+01   1.16292E-04
  1.30000E+01   3.83600E-04
  1.35000E+01   6.38924E-04
  1.40000E+01   8.68102E-04
  1.45000E+01   1.07861E-03
  1.50000E+01   1.27241E-03
  1.55000E+01   1.45316E-03
  1.60000E+01   1.62158E-03
  1.65000E+01   1.77935E-03
  1.70000E+01   1.92735E-03
  1.75000E+01   2.06698E-03
  1.80000E+01   2.19881E-03
  1.85000E+01   2.32451E-03
  1.90000E+01   2.44384E-03
  1.95000E+01   2.55730E-03
  2.00000E+01   2.66521E-03
  2.10000E+01   2.86609E-03
  2.20000E+01   3.04919E-03
  2.30000E+01   3.21739E-03
  2.40000E+01   3.37148E-03
  2.50000E+01   3.51356E-03
  2.60000E+01   3.64439E-03
  2.70000E+01   3.76501E-03
  2.80000E+01   3.87650E-03
  2.90000E+01   3.97959E-03
  3.00000E+01   4.07476E-03
  3.50000E+01   4.45401E-03
  4.00000E+01   4.71040E-03
  4.50000E+01   4.88038E-03
  5.00000E+01   4.98669E-03
  6.00000E+01   5.07041E-03
  7.00000E+01   5.04803E-03
  8.00000E+01   4.96553E-03
  9.00000E+01   4.84964E-03
  1.00000E+02   4.71671E-03
  1.25000E+02   4.36086E-03
  1.50000E+02   4.02080E-03
  2.00000E+02   3.44637E-03
  2.50000E+02   3.00853E-03
  3.00000E+02   2.67303E-03
  3.50000E+02   2.40950E-03
  4.00000E+02   2.19596E-03
  4.50000E+02   2.01652E-03
  5.00000E+02   1.86044E-03
