# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.18430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18430E+01   0.00000E+00
  1.20000E+01   5.19803E-07
  1.25000E+01   4.53238E-04
  1.30000E+01   8.78411E-04
  1.35000E+01   1.18752E-03
  1.40000E+01   1.41519E-03
  1.45000E+01   1.65283E-03
  1.50000E+01   1.89110E-03
  1.55000E+01   2.03496E-03
  1.60000E+01   2.14266E-03
  1.65000E+01   2.20624E-03
  1.70000E+01   2.25835E-03
  1.75000E+01   2.26942E-03
  1.80000E+01   2.25547E-03
  1.85000E+01   2.24927E-03
  1.90000E+01   2.24879E-03
  1.95000E+01   2.24954E-03
  2.00000E+01   2.24901E-03
  2.10000E+01   2.24204E-03
  2.20000E+01   2.22964E-03
  2.30000E+01   2.21358E-03
  2.40000E+01   2.19278E-03
  2.50000E+01   2.16903E-03
  2.60000E+01   2.14459E-03
  2.70000E+01   2.12144E-03
  2.80000E+01   2.10058E-03
  2.90000E+01   2.08449E-03
  3.00000E+01   2.07010E-03
  3.50000E+01   2.01384E-03
  4.00000E+01   1.98369E-03
  4.50000E+01   1.97153E-03
  5.00000E+01   1.98941E-03
  6.00000E+01   1.96293E-03
  7.00000E+01   1.84378E-03
  8.00000E+01   1.72609E-03
  9.00000E+01   1.63097E-03
  1.00000E+02   1.55037E-03
  1.25000E+02   1.39042E-03
  1.50000E+02   1.25810E-03
  2.00000E+02   1.03258E-03
  2.50000E+02   8.27778E-04
  3.00000E+02   6.63747E-04
  3.50000E+02   5.68729E-04
  4.00000E+02   5.17918E-04
  4.50000E+02   4.73401E-04
  5.00000E+02   4.23778E-04
