# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 1.17332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17332E+01   0.00000E+00
  1.20000E+01   1.44081E-02
  1.25000E+01   1.97994E-02
  1.30000E+01   2.02572E-02
  1.35000E+01   1.93135E-02
  1.40000E+01   1.78222E-02
  1.45000E+01   1.62508E-02
  1.50000E+01   1.47290E-02
  1.55000E+01   1.33373E-02
  1.60000E+01   1.21052E-02
  1.65000E+01   1.10169E-02
  1.70000E+01   1.00363E-02
  1.75000E+01   9.16895E-03
  1.80000E+01   8.39838E-03
  1.85000E+01   7.71124E-03
  1.90000E+01   7.09689E-03
  1.95000E+01   6.54282E-03
  2.00000E+01   6.04549E-03
  2.10000E+01   5.19362E-03
  2.20000E+01   4.49613E-03
  2.30000E+01   3.92060E-03
  2.40000E+01   3.43963E-03
  2.50000E+01   3.03520E-03
  2.60000E+01   2.69261E-03
  2.70000E+01   2.39996E-03
  2.80000E+01   2.14866E-03
  2.90000E+01   1.93152E-03
  3.00000E+01   1.74349E-03
  3.50000E+01   1.09600E-03
  4.00000E+01   7.31464E-04
  4.50000E+01   5.11814E-04
  5.00000E+01   3.71933E-04
  6.00000E+01   2.14242E-04
  7.00000E+01   1.34446E-04
  8.00000E+01   8.98219E-05
  9.00000E+01   6.29580E-05
  1.00000E+02   4.58002E-05
  1.25000E+02   2.33841E-05
  1.50000E+02   1.34867E-05
