# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 1.00428E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00428E+01   0.00000E+00
  1.05000E+01   2.19792E-01
  1.15000E+01   2.69684E-01
  1.20000E+01   2.66073E-01
  1.25000E+01   2.56563E-01
  1.30000E+01   2.44308E-01
  1.35000E+01   2.30933E-01
  1.40000E+01   2.17313E-01
  1.45000E+01   2.03915E-01
  1.50000E+01   1.91105E-01
  1.55000E+01   1.78865E-01
  1.60000E+01   1.67286E-01
  1.65000E+01   1.56492E-01
  1.70000E+01   1.46488E-01
  1.75000E+01   1.37216E-01
  1.80000E+01   1.28636E-01
  1.85000E+01   1.20701E-01
  1.90000E+01   1.13365E-01
  1.95000E+01   1.06582E-01
  2.00000E+01   1.00284E-01
  2.10000E+01   8.90799E-02
  2.20000E+01   7.94180E-02
  2.30000E+01   7.10834E-02
  2.40000E+01   6.38542E-02
  2.50000E+01   5.75608E-02
  2.60000E+01   5.20593E-02
  2.70000E+01   4.72377E-02
  2.80000E+01   4.29776E-02
  2.90000E+01   3.92331E-02
  3.00000E+01   3.58951E-02
  3.50000E+01   2.38656E-02
  4.00000E+01   1.66770E-02
  4.50000E+01   1.21191E-02
  5.00000E+01   9.08995E-03
  6.00000E+01   5.50348E-03
  7.00000E+01   3.58839E-03
  8.00000E+01   2.47093E-03
  9.00000E+01   1.77495E-03
  1.00000E+02   1.31926E-03
  1.25000E+02   7.01856E-04
  1.50000E+02   4.18434E-04
