# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 1.09420E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09420E+01   0.00000E+00
  1.15000E+01   6.11492E-04
  1.20000E+01   1.44117E-03
  1.25000E+01   2.06280E-03
  1.30000E+01   2.45994E-03
  1.35000E+01   2.74455E-03
  1.40000E+01   3.01235E-03
  1.45000E+01   3.26685E-03
  1.50000E+01   3.42399E-03
  1.55000E+01   3.57682E-03
  1.60000E+01   3.71912E-03
  1.65000E+01   3.82964E-03
  1.70000E+01   3.93696E-03
  1.75000E+01   4.02213E-03
  1.80000E+01   4.08714E-03
  1.85000E+01   4.13319E-03
  1.90000E+01   4.17314E-03
  1.95000E+01   4.20725E-03
  2.00000E+01   4.23458E-03
  2.10000E+01   4.25931E-03
  2.20000E+01   4.24690E-03
  2.30000E+01   4.22676E-03
  2.40000E+01   4.20619E-03
  2.50000E+01   4.18540E-03
  2.60000E+01   4.16255E-03
  2.70000E+01   4.13687E-03
  2.80000E+01   4.11024E-03
  2.90000E+01   4.08554E-03
  3.00000E+01   4.05904E-03
  3.50000E+01   3.88571E-03
  4.00000E+01   3.76107E-03
  4.50000E+01   3.79551E-03
  5.00000E+01   3.86716E-03
  6.00000E+01   3.85132E-03
  7.00000E+01   3.59140E-03
  8.00000E+01   3.35530E-03
  9.00000E+01   3.15077E-03
  1.00000E+02   2.97037E-03
  1.25000E+02   2.62185E-03
  1.50000E+02   2.34630E-03
  2.00000E+02   1.92391E-03
  2.50000E+02   1.54081E-03
  3.00000E+02   1.24344E-03
  3.50000E+02   1.07902E-03
  4.00000E+02   9.67585E-04
  4.50000E+02   8.59200E-04
  5.00000E+02   7.92862E-04
