# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.15680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15680E+01   0.00000E+00
  1.20000E+01   1.21068E-02
  1.25000E+01   1.68295E-02
  1.30000E+01   1.89474E-02
  1.35000E+01   1.98928E-02
  1.40000E+01   2.01545E-02
  1.45000E+01   2.00045E-02
  1.50000E+01   1.95995E-02
  1.55000E+01   1.90382E-02
  1.60000E+01   1.83727E-02
  1.65000E+01   1.76594E-02
  1.70000E+01   1.68807E-02
  1.75000E+01   1.60481E-02
  1.80000E+01   1.52502E-02
  1.85000E+01   1.44880E-02
  1.90000E+01   1.37582E-02
  1.95000E+01   1.30679E-02
  2.00000E+01   1.24136E-02
  2.10000E+01   1.12135E-02
  2.20000E+01   1.01448E-02
  2.30000E+01   9.19694E-03
  2.40000E+01   8.35648E-03
  2.50000E+01   7.61024E-03
  2.60000E+01   6.94681E-03
  2.70000E+01   6.35647E-03
  2.80000E+01   5.82850E-03
  2.90000E+01   5.35857E-03
  3.00000E+01   4.93458E-03
  3.50000E+01   3.36969E-03
  4.00000E+01   2.40150E-03
  4.50000E+01   1.77316E-03
  5.00000E+01   1.34710E-03
  6.00000E+01   8.32191E-04
  7.00000E+01   5.51346E-04
  8.00000E+01   3.84182E-04
  9.00000E+01   2.78462E-04
  1.00000E+02   2.08599E-04
  1.25000E+02   1.12674E-04
  1.50000E+02   6.79613E-05
