# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.33297E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33297E+01   0.00000E+00
  1.35000E+01   1.29351E-13
  1.40000E+01   3.53329E-12
  1.45000E+01   5.14293E-12
  1.50000E+01   6.24164E-12
  1.55000E+01   7.15920E-12
  1.60000E+01   7.91910E-12
  1.65000E+01   8.59438E-12
  1.70000E+01   9.18908E-12
  1.75000E+01   9.70664E-12
  1.80000E+01   1.01578E-11
  1.85000E+01   1.05587E-11
  1.90000E+01   1.09123E-11
  1.95000E+01   1.12257E-11
  2.00000E+01   1.15033E-11
  2.10000E+01   1.19614E-11
  2.20000E+01   1.23202E-11
  2.30000E+01   1.25863E-11
  2.40000E+01   1.27866E-11
  2.50000E+01   1.29293E-11
  2.60000E+01   1.30253E-11
  2.70000E+01   1.30831E-11
  2.80000E+01   1.31279E-11
  2.90000E+01   1.31472E-11
  3.00000E+01   1.31426E-11
  3.50000E+01   1.28446E-11
  4.00000E+01   1.23101E-11
  4.50000E+01   1.16548E-11
  5.00000E+01   1.09727E-11
  6.00000E+01   9.82366E-12
  7.00000E+01   8.79050E-12
  8.00000E+01   7.90213E-12
  9.00000E+01   7.14676E-12
  1.00000E+02   6.50736E-12
  1.25000E+02   5.28883E-12
  1.50000E+02   4.45770E-12
  2.00000E+02   3.44389E-12
  2.50000E+02   2.90747E-12
  3.00000E+02   2.59342E-12
  3.50000E+02   2.38692E-12
  4.00000E+02   2.22648E-12
  4.50000E+02   2.08660E-12
  5.00000E+02   1.94549E-12
