# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.61782 Hartrees
# Threshold: 1.25835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25835E+01   0.00000E+00
  1.30000E+01   4.58474E-03
  1.35000E+01   5.64284E-03
  1.40000E+01   5.95855E-03
  1.45000E+01   5.99744E-03
  1.50000E+01   5.89253E-03
  1.55000E+01   5.71203E-03
  1.60000E+01   5.49270E-03
  1.65000E+01   5.25635E-03
  1.70000E+01   5.00672E-03
  1.75000E+01   4.76386E-03
  1.80000E+01   4.49986E-03
  1.85000E+01   4.25595E-03
  1.90000E+01   4.02620E-03
  1.95000E+01   3.81008E-03
  2.00000E+01   3.60678E-03
  2.10000E+01   3.23542E-03
  2.20000E+01   2.90764E-03
  2.30000E+01   2.61990E-03
  2.40000E+01   2.36640E-03
  2.50000E+01   2.14302E-03
  2.60000E+01   1.94584E-03
  2.70000E+01   1.77144E-03
  2.80000E+01   1.61657E-03
  2.90000E+01   1.47932E-03
  3.00000E+01   1.35645E-03
  3.50000E+01   9.08541E-04
  4.00000E+01   6.37523E-04
  4.50000E+01   4.64606E-04
  5.00000E+01   3.49105E-04
  6.00000E+01   2.11640E-04
  7.00000E+01   1.38056E-04
  8.00000E+01   9.51054E-05
  9.00000E+01   6.83275E-05
  1.00000E+02   5.07978E-05
  1.25000E+02   2.70002E-05
  1.50000E+02   1.60885E-05
