# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.39044E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39044E+01   0.00000E+00
  1.40000E+01   1.07216E-05
  1.45000E+01   2.93963E-04
  1.50000E+01   5.55280E-04
  1.55000E+01   8.02563E-04
  1.60000E+01   1.03569E-03
  1.65000E+01   1.25693E-03
  1.70000E+01   1.46768E-03
  1.75000E+01   1.66797E-03
  1.80000E+01   1.85921E-03
  1.85000E+01   2.04271E-03
  1.90000E+01   2.21900E-03
  1.95000E+01   2.38905E-03
  2.00000E+01   2.55673E-03
  2.10000E+01   2.85764E-03
  2.20000E+01   3.14005E-03
  2.30000E+01   3.40507E-03
  2.40000E+01   3.65199E-03
  2.50000E+01   3.88176E-03
  2.60000E+01   4.09763E-03
  2.70000E+01   4.29977E-03
  2.80000E+01   4.48933E-03
  2.90000E+01   4.66712E-03
  3.00000E+01   4.83376E-03
  3.50000E+01   5.52765E-03
  4.00000E+01   6.03549E-03
  4.50000E+01   6.40441E-03
  5.00000E+01   6.67021E-03
  6.00000E+01   6.98044E-03
  7.00000E+01   7.09727E-03
  8.00000E+01   7.09323E-03
  9.00000E+01   7.01552E-03
  1.00000E+02   6.89040E-03
  1.25000E+02   6.48840E-03
  1.50000E+02   6.05599E-03
  2.00000E+02   5.27505E-03
  2.50000E+02   4.65165E-03
  3.00000E+02   4.16210E-03
  3.50000E+02   3.77087E-03
  4.00000E+02   3.44533E-03
  4.50000E+02   3.16475E-03
  5.00000E+02   2.91127E-03
