# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=10)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.57732 Hartrees
# Threshold: 1.36853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36853E+01   0.00000E+00
  1.40000E+01   1.92838E-03
  1.45000E+01   2.78745E-03
  1.50000E+01   3.10308E-03
  1.55000E+01   3.22360E-03
  1.60000E+01   3.23836E-03
  1.65000E+01   3.19246E-03
  1.70000E+01   3.11008E-03
  1.75000E+01   3.00506E-03
  1.80000E+01   2.87978E-03
  1.85000E+01   2.74183E-03
  1.90000E+01   2.63914E-03
  1.95000E+01   2.53048E-03
  2.00000E+01   2.42026E-03
  2.10000E+01   2.20698E-03
  2.20000E+01   2.00927E-03
  2.30000E+01   1.82962E-03
  2.40000E+01   1.66768E-03
  2.50000E+01   1.52216E-03
  2.60000E+01   1.39166E-03
  2.70000E+01   1.27472E-03
  2.80000E+01   1.16987E-03
  2.90000E+01   1.07580E-03
  3.00000E+01   9.91241E-04
  3.50000E+01   6.76066E-04
  4.00000E+01   4.80678E-04
  4.50000E+01   3.52843E-04
  5.00000E+01   2.66658E-04
  6.00000E+01   1.63010E-04
  7.00000E+01   1.06946E-04
  8.00000E+01   7.39865E-05
  9.00000E+01   5.33240E-05
  1.00000E+02   3.97249E-05
  1.25000E+02   2.11898E-05
  1.50000E+02   1.26082E-05
