# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.16958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16958E+01   0.00000E+00
  1.20000E+01   1.32943E-05
  1.25000E+01   1.54705E-04
  1.30000E+01   2.19435E-04
  1.35000E+01   2.78743E-04
  1.40000E+01   3.51240E-04
  1.45000E+01   4.60143E-04
  1.50000E+01   5.63089E-04
  1.55000E+01   6.39225E-04
  1.60000E+01   6.98541E-04
  1.65000E+01   7.40513E-04
  1.70000E+01   7.72133E-04
  1.75000E+01   7.78586E-04
  1.80000E+01   7.78652E-04
  1.85000E+01   7.80161E-04
  1.90000E+01   7.83973E-04
  1.95000E+01   7.86660E-04
  2.00000E+01   7.88360E-04
  2.10000E+01   7.88417E-04
  2.20000E+01   7.85830E-04
  2.30000E+01   7.83397E-04
  2.40000E+01   7.78124E-04
  2.50000E+01   7.70606E-04
  2.60000E+01   7.62193E-04
  2.70000E+01   7.54341E-04
  2.80000E+01   7.46949E-04
  2.90000E+01   7.41381E-04
  3.00000E+01   7.36258E-04
  3.50000E+01   7.12381E-04
  4.00000E+01   6.95189E-04
  4.50000E+01   6.79333E-04
  5.00000E+01   6.84969E-04
  6.00000E+01   6.75705E-04
  7.00000E+01   6.36724E-04
  8.00000E+01   5.96342E-04
  9.00000E+01   5.63137E-04
  1.00000E+02   5.34279E-04
  1.25000E+02   4.74119E-04
  1.50000E+02   4.25134E-04
  2.00000E+02   3.45037E-04
  2.50000E+02   2.76095E-04
  3.00000E+02   2.20318E-04
  3.50000E+02   1.86554E-04
  4.00000E+02   1.71142E-04
  4.50000E+02   1.59348E-04
  5.00000E+02   1.40566E-04
