# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.42749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42749E+01   0.00000E+00
  1.45000E+01   1.83398E-06
  1.50000E+01   2.98876E-06
  1.55000E+01   3.60184E-06
  1.60000E+01   3.96937E-06
  1.65000E+01   4.20176E-06
  1.70000E+01   4.33857E-06
  1.75000E+01   4.40523E-06
  1.80000E+01   4.41927E-06
  1.85000E+01   4.39253E-06
  1.90000E+01   4.33611E-06
  1.95000E+01   4.25546E-06
  2.00000E+01   4.15550E-06
  2.10000E+01   3.95341E-06
  2.20000E+01   3.74638E-06
  2.30000E+01   3.52261E-06
  2.40000E+01   3.30352E-06
  2.50000E+01   3.11776E-06
  2.60000E+01   2.94681E-06
  2.70000E+01   2.77722E-06
  2.80000E+01   2.61274E-06
  2.90000E+01   2.45452E-06
  3.00000E+01   2.30480E-06
  3.50000E+01   1.68492E-06
  4.00000E+01   1.25151E-06
  4.50000E+01   9.47726E-07
  5.00000E+01   7.33658E-07
  6.00000E+01   4.63078E-07
  7.00000E+01   3.07455E-07
  8.00000E+01   2.06563E-07
  9.00000E+01   1.43684E-07
  1.00000E+02   1.00950E-07
  1.25000E+02   4.22198E-08
  1.50000E+02   1.72619E-08
