# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.34230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34230E+01   0.00000E+00
  1.35000E+01   2.87630E-10
  1.40000E+01   2.01215E-12
  1.45000E+01   3.46827E-10
  1.50000E+01   9.19241E-10
  1.55000E+01   1.44702E-09
  1.60000E+01   1.90664E-09
  1.65000E+01   2.27348E-09
  1.70000E+01   2.57598E-09
  1.75000E+01   2.82854E-09
  1.80000E+01   3.05156E-09
  1.85000E+01   3.24176E-09
  1.90000E+01   3.40827E-09
  1.95000E+01   3.55157E-09
  2.00000E+01   3.67749E-09
  2.10000E+01   3.89210E-09
  2.20000E+01   4.06574E-09
  2.30000E+01   4.21910E-09
  2.40000E+01   4.34785E-09
  2.50000E+01   4.45900E-09
  2.60000E+01   4.55442E-09
  2.70000E+01   4.63301E-09
  2.80000E+01   4.70122E-09
  2.90000E+01   4.75370E-09
  3.00000E+01   4.79472E-09
  3.50000E+01   4.92815E-09
  4.00000E+01   4.96838E-09
  4.50000E+01   4.96774E-09
  5.00000E+01   4.92998E-09
  6.00000E+01   4.72680E-09
  7.00000E+01   4.50626E-09
  8.00000E+01   4.27692E-09
  9.00000E+01   4.06408E-09
  1.00000E+02   3.86801E-09
  1.25000E+02   3.46390E-09
  1.50000E+02   3.15550E-09
  2.00000E+02   2.75340E-09
  2.50000E+02   2.49605E-09
  3.00000E+02   2.31719E-09
  3.50000E+02   2.17398E-09
  4.00000E+02   2.05853E-09
  4.50000E+02   1.85579E-09
  5.00000E+02   1.56564E-09
