# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(d3Pu,vf=12)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56805 Hartrees
# Threshold: 1.39378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39378E+01   0.00000E+00
  1.40000E+01   3.52717E-04
  1.45000E+01   1.76811E-03
  1.50000E+01   2.23503E-03
  1.55000E+01   2.45031E-03
  1.60000E+01   2.54472E-03
  1.65000E+01   2.56818E-03
  1.70000E+01   2.54799E-03
  1.75000E+01   2.50042E-03
  1.80000E+01   2.43478E-03
  1.85000E+01   2.35521E-03
  1.90000E+01   2.26988E-03
  1.95000E+01   2.17932E-03
  2.00000E+01   2.09074E-03
  2.10000E+01   1.91879E-03
  2.20000E+01   1.75751E-03
  2.30000E+01   1.60874E-03
  2.40000E+01   1.47287E-03
  2.50000E+01   1.34953E-03
  2.60000E+01   1.23797E-03
  2.70000E+01   1.13728E-03
  2.80000E+01   1.04639E-03
  2.90000E+01   9.64555E-04
  3.00000E+01   8.90512E-04
  3.50000E+01   6.12025E-04
  4.00000E+01   4.37352E-04
  4.50000E+01   3.22386E-04
  5.00000E+01   2.44476E-04
  6.00000E+01   1.50223E-04
  7.00000E+01   9.89135E-05
  8.00000E+01   6.86151E-05
  9.00000E+01   4.95712E-05
  1.00000E+02   3.69996E-05
  1.25000E+02   1.98238E-05
  1.50000E+02   1.18447E-05
