# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62382 Hartrees
# Threshold: 1.24201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24201E+01   0.00000E+00
  1.25000E+01   4.30137E-06
  1.30000E+01   5.09294E-04
  1.35000E+01   7.02887E-04
  1.40000E+01   8.12215E-04
  1.45000E+01   8.72623E-04
  1.50000E+01   9.03529E-04
  1.55000E+01   9.16490E-04
  1.60000E+01   9.18421E-04
  1.65000E+01   9.04639E-04
  1.70000E+01   8.75643E-04
  1.75000E+01   8.63765E-04
  1.80000E+01   8.48353E-04
  1.85000E+01   8.25411E-04
  1.90000E+01   7.98802E-04
  1.95000E+01   7.69973E-04
  2.00000E+01   7.40433E-04
  2.10000E+01   6.80114E-04
  2.20000E+01   6.23377E-04
  2.30000E+01   5.71421E-04
  2.40000E+01   5.24059E-04
  2.50000E+01   4.81062E-04
  2.60000E+01   4.42109E-04
  2.70000E+01   4.06889E-04
  2.80000E+01   3.75066E-04
  2.90000E+01   3.46143E-04
  3.00000E+01   3.19847E-04
  3.50000E+01   2.21037E-04
  4.00000E+01   1.58058E-04
  4.50000E+01   1.16587E-04
  5.00000E+01   8.92638E-05
  6.00000E+01   5.62255E-05
  7.00000E+01   3.77107E-05
  8.00000E+01   2.65390E-05
  9.00000E+01   1.94054E-05
  1.00000E+02   1.46365E-05
  1.25000E+02   8.00511E-06
  1.50000E+02   4.86629E-06
