# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(GK1Sg,vf=1)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65569 Hartrees
# Threshold: 1.15528E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15528E+01   0.00000E+00
  1.20000E+01   3.62647E-04
  1.25000E+01   6.47992E-04
  1.30000E+01   8.01872E-04
  1.35000E+01   8.93338E-04
  1.40000E+01   9.75600E-04
  1.45000E+01   1.07345E-03
  1.50000E+01   1.16143E-03
  1.55000E+01   1.26878E-03
  1.60000E+01   1.38835E-03
  1.65000E+01   1.51369E-03
  1.70000E+01   1.63784E-03
  1.75000E+01   1.75756E-03
  1.80000E+01   1.87408E-03
  1.85000E+01   1.98276E-03
  1.90000E+01   2.08002E-03
  1.95000E+01   2.16498E-03
  2.00000E+01   2.23715E-03
  2.10000E+01   2.34538E-03
  2.20000E+01   2.41081E-03
  2.30000E+01   2.44072E-03
  2.40000E+01   2.44320E-03
  2.50000E+01   2.42580E-03
  2.60000E+01   2.39423E-03
  2.70000E+01   2.35313E-03
  2.80000E+01   2.30566E-03
  2.90000E+01   2.25544E-03
  3.00000E+01   2.20380E-03
  3.50000E+01   1.97613E-03
  4.00000E+01   1.81779E-03
  4.50000E+01   1.71142E-03
  5.00000E+01   1.64180E-03
  6.00000E+01   1.56236E-03
  7.00000E+01   1.51490E-03
  8.00000E+01   1.47071E-03
  9.00000E+01   1.42203E-03
  1.00000E+02   1.36636E-03
  1.25000E+02   1.20751E-03
  1.50000E+02   1.04257E-03
  2.00000E+02   7.66474E-04
  2.50000E+02   5.87195E-04
  3.00000E+02   4.89325E-04
  3.50000E+02   4.13698E-04
  4.00000E+02   3.59987E-04
  4.50000E+02   3.28335E-04
  5.00000E+02   2.96522E-04
