# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.15013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15013E+01   0.00000E+00
  1.20000E+01   1.67832E-03
  1.25000E+01   2.69850E-03
  1.30000E+01   3.61136E-03
  1.35000E+01   4.43831E-03
  1.40000E+01   5.19740E-03
  1.45000E+01   5.90226E-03
  1.50000E+01   6.56062E-03
  1.55000E+01   7.17915E-03
  1.60000E+01   7.76186E-03
  1.65000E+01   8.31189E-03
  1.70000E+01   8.83048E-03
  1.75000E+01   9.32080E-03
  1.80000E+01   9.78564E-03
  1.85000E+01   1.02257E-02
  1.90000E+01   1.06424E-02
  1.95000E+01   1.10381E-02
  2.00000E+01   1.14136E-02
  2.10000E+01   1.21077E-02
  2.20000E+01   1.27352E-02
  2.30000E+01   1.33034E-02
  2.40000E+01   1.38166E-02
  2.50000E+01   1.42819E-02
  2.60000E+01   1.47033E-02
  2.70000E+01   1.50851E-02
  2.80000E+01   1.54317E-02
  2.90000E+01   1.57451E-02
  3.00000E+01   1.60284E-02
  3.50000E+01   1.70909E-02
  4.00000E+01   1.77167E-02
  4.50000E+01   1.80472E-02
  5.00000E+01   1.81755E-02
  6.00000E+01   1.80636E-02
  7.00000E+01   1.76814E-02
  8.00000E+01   1.71728E-02
  9.00000E+01   1.66126E-02
  1.00000E+02   1.60384E-02
  1.25000E+02   1.46647E-02
  1.50000E+02   1.34460E-02
  2.00000E+02   1.14839E-02
  2.50000E+02   1.00106E-02
  3.00000E+02   8.87394E-03
  3.50000E+02   7.97270E-03
  4.00000E+02   7.24079E-03
  4.50000E+02   6.63331E-03
  5.00000E+02   6.11977E-03
