# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.24591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24591E+01   0.00000E+00
  1.25000E+01   1.04824E-05
  1.30000E+01   9.67898E-05
  1.35000E+01   4.22584E-04
  1.40000E+01   7.54864E-04
  1.45000E+01   1.04046E-03
  1.50000E+01   1.28319E-03
  1.55000E+01   1.48676E-03
  1.60000E+01   1.66009E-03
  1.65000E+01   1.80885E-03
  1.70000E+01   1.93810E-03
  1.75000E+01   2.05071E-03
  1.80000E+01   2.14950E-03
  1.85000E+01   2.23633E-03
  1.90000E+01   2.31300E-03
  1.95000E+01   2.38079E-03
  2.00000E+01   2.44143E-03
  2.10000E+01   2.54373E-03
  2.20000E+01   2.62626E-03
  2.30000E+01   2.69248E-03
  2.40000E+01   2.74549E-03
  2.50000E+01   2.78754E-03
  2.60000E+01   2.82013E-03
  2.70000E+01   2.84594E-03
  2.80000E+01   2.86465E-03
  2.90000E+01   2.87843E-03
  3.00000E+01   2.88692E-03
  3.50000E+01   2.87822E-03
  4.00000E+01   2.82000E-03
  4.50000E+01   2.73553E-03
  5.00000E+01   2.64005E-03
  6.00000E+01   2.44117E-03
  7.00000E+01   2.25262E-03
  8.00000E+01   2.08213E-03
  9.00000E+01   1.93188E-03
  1.00000E+02   1.80083E-03
  1.25000E+02   1.54208E-03
  1.50000E+02   1.35703E-03
  2.00000E+02   1.12071E-03
  2.50000E+02   9.82882E-04
  3.00000E+02   8.91924E-04
  3.50000E+02   8.22109E-04
  4.00000E+02   7.60065E-04
  4.50000E+02   6.89094E-04
  5.00000E+02   6.04307E-04
