# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.32280E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32280E+01   0.00000E+00
  1.35000E+01   1.08195E-16
  1.40000E+01   3.36494E-16
  1.45000E+01   5.51137E-16
  1.50000E+01   7.20158E-16
  1.55000E+01   8.60858E-16
  1.60000E+01   9.76829E-16
  1.65000E+01   1.07586E-15
  1.70000E+01   1.16125E-15
  1.75000E+01   1.23506E-15
  1.80000E+01   1.29963E-15
  1.85000E+01   1.35647E-15
  1.90000E+01   1.40648E-15
  1.95000E+01   1.45065E-15
  2.00000E+01   1.48978E-15
  2.10000E+01   1.55511E-15
  2.20000E+01   1.60713E-15
  2.30000E+01   1.64789E-15
  2.40000E+01   1.67991E-15
  2.50000E+01   1.70454E-15
  2.60000E+01   1.72302E-15
  2.70000E+01   1.73603E-15
  2.80000E+01   1.74666E-15
  2.90000E+01   1.75311E-15
  3.00000E+01   1.75633E-15
  3.50000E+01   1.73753E-15
  4.00000E+01   1.68616E-15
  4.50000E+01   1.61840E-15
  5.00000E+01   1.54469E-15
  6.00000E+01   1.40710E-15
  7.00000E+01   1.28011E-15
  8.00000E+01   1.16780E-15
  9.00000E+01   1.07075E-15
  1.00000E+02   9.87348E-16
  1.25000E+02   8.25846E-16
  1.50000E+02   7.13116E-16
  2.00000E+02   5.73222E-16
  2.50000E+02   4.95736E-16
  3.00000E+02   4.47999E-16
  3.50000E+02   4.14313E-16
  4.00000E+02   3.86927E-16
  4.50000E+02   3.56589E-16
  5.00000E+02   3.20389E-16
