# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=48)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56794 Hartrees
# Threshold: 1.39407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39407E+01   0.00000E+00
  1.40000E+01   1.81245E-07
  1.45000E+01   3.31872E-05
  1.50000E+01   5.76884E-05
  1.55000E+01   7.65096E-05
  1.60000E+01   9.16899E-05
  1.65000E+01   1.04324E-04
  1.70000E+01   1.15048E-04
  1.75000E+01   1.24273E-04
  1.80000E+01   1.32253E-04
  1.85000E+01   1.39223E-04
  1.90000E+01   1.45340E-04
  1.95000E+01   1.50738E-04
  2.00000E+01   1.55510E-04
  2.10000E+01   1.63474E-04
  2.20000E+01   1.69763E-04
  2.30000E+01   1.74764E-04
  2.40000E+01   1.78716E-04
  2.50000E+01   1.81806E-04
  2.60000E+01   1.84191E-04
  2.70000E+01   1.85984E-04
  2.80000E+01   1.87338E-04
  2.90000E+01   1.88340E-04
  3.00000E+01   1.88963E-04
  3.50000E+01   1.88421E-04
  4.00000E+01   1.84135E-04
  4.50000E+01   1.78064E-04
  5.00000E+01   1.71176E-04
  6.00000E+01   1.57702E-04
  7.00000E+01   1.45075E-04
  8.00000E+01   1.33658E-04
  9.00000E+01   1.23664E-04
  1.00000E+02   1.14936E-04
  1.25000E+02   9.76900E-05
  1.50000E+02   8.52853E-05
  2.00000E+02   6.93441E-05
  2.50000E+02   5.99992E-05
  3.00000E+02   5.39019E-05
  3.50000E+02   4.93496E-05
  4.00000E+02   4.53964E-05
  4.50000E+02   4.14290E-05
  5.00000E+02   3.70478E-05
