# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.22704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22704E+01   0.00000E+00
  1.25000E+01   7.02585E-05
  1.30000E+01   7.82055E-04
  1.35000E+01   1.35175E-03
  1.40000E+01   1.57366E-03
  1.45000E+01   1.63696E-03
  1.50000E+01   1.71205E-03
  1.55000E+01   1.79333E-03
  1.60000E+01   1.78798E-03
  1.65000E+01   1.75682E-03
  1.70000E+01   1.74716E-03
  1.75000E+01   1.74641E-03
  1.80000E+01   1.72854E-03
  1.85000E+01   1.70683E-03
  1.90000E+01   1.69855E-03
  1.95000E+01   1.69019E-03
  2.00000E+01   1.68423E-03
  2.10000E+01   1.67765E-03
  2.20000E+01   1.67019E-03
  2.30000E+01   1.65559E-03
  2.40000E+01   1.63892E-03
  2.50000E+01   1.62453E-03
  2.60000E+01   1.61091E-03
  2.70000E+01   1.59720E-03
  2.80000E+01   1.58338E-03
  2.90000E+01   1.57302E-03
  3.00000E+01   1.56469E-03
  3.50000E+01   1.54169E-03
  4.00000E+01   1.53570E-03
  4.50000E+01   1.55463E-03
  5.00000E+01   1.55896E-03
  6.00000E+01   1.53333E-03
  7.00000E+01   1.43992E-03
  8.00000E+01   1.35029E-03
  9.00000E+01   1.27996E-03
  1.00000E+02   1.22248E-03
  1.25000E+02   1.11104E-03
  1.50000E+02   1.01328E-03
  2.00000E+02   8.36683E-04
  2.50000E+02   6.69424E-04
  3.00000E+02   5.39887E-04
  3.50000E+02   4.69994E-04
  4.00000E+02   4.23008E-04
  4.50000E+02   3.76114E-04
  5.00000E+02   3.45309E-04
