# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(GK1Sg,vf=4)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.64037 Hartrees
# Threshold: 1.19698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19698E+01   0.00000E+00
  1.20000E+01   2.45861E-05
  1.25000E+01   3.32804E-04
  1.30000E+01   6.29247E-04
  1.35000E+01   9.25473E-04
  1.40000E+01   1.21608E-03
  1.45000E+01   1.46283E-03
  1.50000E+01   1.66445E-03
  1.55000E+01   1.82882E-03
  1.60000E+01   1.95070E-03
  1.65000E+01   2.03788E-03
  1.70000E+01   2.09369E-03
  1.75000E+01   2.12591E-03
  1.80000E+01   2.14003E-03
  1.85000E+01   2.14206E-03
  1.90000E+01   2.13483E-03
  1.95000E+01   2.12031E-03
  2.00000E+01   2.10048E-03
  2.10000E+01   2.05078E-03
  2.20000E+01   1.99451E-03
  2.30000E+01   1.93632E-03
  2.40000E+01   1.87924E-03
  2.50000E+01   1.82467E-03
  2.60000E+01   1.77344E-03
  2.70000E+01   1.72583E-03
  2.80000E+01   1.68232E-03
  2.90000E+01   1.64172E-03
  3.00000E+01   1.60514E-03
  3.50000E+01   1.46046E-03
  4.00000E+01   1.36222E-03
  4.50000E+01   1.29198E-03
  5.00000E+01   1.23645E-03
  6.00000E+01   1.14607E-03
  7.00000E+01   1.06733E-03
  8.00000E+01   9.94679E-04
  9.00000E+01   9.26876E-04
  1.00000E+02   8.64149E-04
  1.25000E+02   7.29440E-04
  1.50000E+02   6.24551E-04
  2.00000E+02   4.84622E-04
  2.50000E+02   4.04840E-04
  3.00000E+02   3.55060E-04
  3.50000E+02   3.13358E-04
  4.00000E+02   2.71714E-04
  4.50000E+02   2.40493E-04
  5.00000E+02   2.14160E-04
