# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.34803E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34803E+01   0.00000E+00
  1.35000E+01   1.97538E-09
  1.40000E+01   1.45014E-08
  1.45000E+01   5.67736E-08
  1.50000E+01   9.84374E-08
  1.55000E+01   1.32912E-07
  1.60000E+01   1.61717E-07
  1.65000E+01   1.85016E-07
  1.70000E+01   2.04574E-07
  1.75000E+01   2.20833E-07
  1.80000E+01   2.35166E-07
  1.85000E+01   2.47513E-07
  1.90000E+01   2.58333E-07
  1.95000E+01   2.67713E-07
  2.00000E+01   2.75966E-07
  2.10000E+01   2.89808E-07
  2.20000E+01   3.00817E-07
  2.30000E+01   3.09969E-07
  2.40000E+01   3.17360E-07
  2.50000E+01   3.23381E-07
  2.60000E+01   3.28238E-07
  2.70000E+01   3.31996E-07
  2.80000E+01   3.35182E-07
  2.90000E+01   3.37485E-07
  3.00000E+01   3.39067E-07
  3.50000E+01   3.40918E-07
  4.00000E+01   3.36284E-07
  4.50000E+01   3.28574E-07
  5.00000E+01   3.18967E-07
  6.00000E+01   2.97534E-07
  7.00000E+01   2.76678E-07
  8.00000E+01   2.57132E-07
  9.00000E+01   2.39770E-07
  1.00000E+02   2.24416E-07
  1.25000E+02   1.93840E-07
  1.50000E+02   1.71610E-07
  2.00000E+02   1.43283E-07
  2.50000E+02   1.26594E-07
  3.00000E+02   1.15845E-07
  3.50000E+02   1.07962E-07
  4.00000E+02   1.01791E-07
  4.50000E+02   9.30999E-08
  5.00000E+02   8.14931E-08
