# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(Bp1Su,vf=9)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.23875E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23875E+01   0.00000E+00
  1.25000E+01   1.36685E-07
  1.30000E+01   4.55027E-07
  1.35000E+01   5.03501E-07
  1.40000E+01   5.14028E-07
  1.45000E+01   5.19963E-07
  1.50000E+01   5.22033E-07
  1.55000E+01   5.23025E-07
  1.60000E+01   5.23100E-07
  1.65000E+01   5.22633E-07
  1.70000E+01   5.21686E-07
  1.75000E+01   5.20286E-07
  1.80000E+01   5.22262E-07
  1.85000E+01   5.27118E-07
  1.90000E+01   5.32186E-07
  1.95000E+01   5.37445E-07
  2.00000E+01   5.42862E-07
  2.10000E+01   5.54493E-07
  2.20000E+01   5.66616E-07
  2.30000E+01   5.79415E-07
  2.40000E+01   5.92560E-07
  2.50000E+01   6.05925E-07
  2.60000E+01   6.19452E-07
  2.70000E+01   6.32858E-07
  2.80000E+01   6.46593E-07
  2.90000E+01   6.59328E-07
  3.00000E+01   6.70168E-07
  3.50000E+01   7.25298E-07
  4.00000E+01   7.74745E-07
  4.50000E+01   8.16216E-07
  5.00000E+01   8.51150E-07
  6.00000E+01   8.89006E-07
  7.00000E+01   8.82519E-07
  8.00000E+01   8.61730E-07
  9.00000E+01   8.32117E-07
  1.00000E+02   7.96498E-07
  1.25000E+02   6.99865E-07
  1.50000E+02   6.05698E-07
  2.00000E+02   4.47845E-07
  2.50000E+02   3.34560E-07
  3.00000E+02   2.43699E-07
  3.50000E+02   1.79056E-07
  4.00000E+02   1.33306E-07
  4.50000E+02   9.85615E-08
  5.00000E+02   7.31180E-08
