# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(D1Pu,vf=8)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.58467 Hartrees
# Threshold: 1.34855E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34855E+01   0.00000E+00
  1.35000E+01   4.50192E-10
  1.40000E+01   1.57582E-05
  1.45000E+01   3.91956E-05
  1.50000E+01   6.27974E-05
  1.55000E+01   8.53038E-05
  1.60000E+01   1.06601E-04
  1.65000E+01   1.26756E-04
  1.70000E+01   1.46720E-04
  1.75000E+01   1.66588E-04
  1.80000E+01   1.85537E-04
  1.85000E+01   2.03719E-04
  1.90000E+01   2.21171E-04
  1.95000E+01   2.37898E-04
  2.00000E+01   2.54262E-04
  2.10000E+01   2.85421E-04
  2.20000E+01   3.14645E-04
  2.30000E+01   3.41522E-04
  2.40000E+01   3.66582E-04
  2.50000E+01   3.90245E-04
  2.60000E+01   4.12580E-04
  2.70000E+01   4.33547E-04
  2.80000E+01   4.53278E-04
  2.90000E+01   4.71789E-04
  3.00000E+01   4.88992E-04
  3.50000E+01   5.61392E-04
  4.00000E+01   6.14516E-04
  4.50000E+01   6.52700E-04
  5.00000E+01   6.81866E-04
  6.00000E+01   7.16306E-04
  7.00000E+01   7.29955E-04
  8.00000E+01   7.29483E-04
  9.00000E+01   7.20584E-04
  1.00000E+02   7.06924E-04
  1.25000E+02   6.61493E-04
  1.50000E+02   6.12070E-04
  2.00000E+02   5.22840E-04
  2.50000E+02   4.52705E-04
  3.00000E+02   3.99358E-04
  3.50000E+02   3.59350E-04
  4.00000E+02   3.26255E-04
  4.50000E+02   2.99779E-04
  5.00000E+02   2.77647E-04
