# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.42468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42468E+01   0.00000E+00
  1.45000E+01   9.28502E-06
  1.50000E+01   2.07007E-05
  1.55000E+01   2.76798E-05
  1.60000E+01   3.30542E-05
  1.65000E+01   3.75242E-05
  1.70000E+01   4.13920E-05
  1.75000E+01   4.47752E-05
  1.80000E+01   4.77533E-05
  1.85000E+01   5.04166E-05
  1.90000E+01   5.27845E-05
  1.95000E+01   5.49041E-05
  2.00000E+01   5.68112E-05
  2.10000E+01   6.00799E-05
  2.20000E+01   6.27382E-05
  2.30000E+01   6.49062E-05
  2.40000E+01   6.66723E-05
  2.50000E+01   6.81026E-05
  2.60000E+01   6.92555E-05
  2.70000E+01   7.01754E-05
  2.80000E+01   7.09232E-05
  2.90000E+01   7.13752E-05
  3.00000E+01   7.17220E-05
  3.50000E+01   7.20686E-05
  4.00000E+01   7.08718E-05
  4.50000E+01   6.89385E-05
  5.00000E+01   6.66892E-05
  6.00000E+01   6.16830E-05
  7.00000E+01   5.69625E-05
  8.00000E+01   5.27077E-05
  9.00000E+01   4.89712E-05
  1.00000E+02   4.57045E-05
  1.25000E+02   3.92621E-05
  1.50000E+02   3.46536E-05
  2.00000E+02   2.87596E-05
  2.50000E+02   2.52729E-05
  3.00000E+02   2.28571E-05
  3.50000E+02   2.08268E-05
  4.00000E+02   1.87203E-05
  4.50000E+02   1.66334E-05
  5.00000E+02   1.43485E-05
