# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=46)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.56926 Hartrees
# Threshold: 1.39047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39047E+01   0.00000E+00
  1.40000E+01   1.51030E-06
  1.45000E+01   3.49427E-05
  1.50000E+01   6.01494E-05
  1.55000E+01   7.96385E-05
  1.60000E+01   9.53867E-05
  1.65000E+01   1.08473E-04
  1.70000E+01   1.19564E-04
  1.75000E+01   1.29079E-04
  1.80000E+01   1.37316E-04
  1.85000E+01   1.44492E-04
  1.90000E+01   1.50784E-04
  1.95000E+01   1.56330E-04
  2.00000E+01   1.61224E-04
  2.10000E+01   1.69377E-04
  2.20000E+01   1.75804E-04
  2.30000E+01   1.80910E-04
  2.40000E+01   1.84935E-04
  2.50000E+01   1.88077E-04
  2.60000E+01   1.90494E-04
  2.70000E+01   1.92302E-04
  2.80000E+01   1.93671E-04
  2.90000E+01   1.94693E-04
  3.00000E+01   1.95316E-04
  3.50000E+01   1.94660E-04
  4.00000E+01   1.90173E-04
  4.50000E+01   1.83835E-04
  5.00000E+01   1.76655E-04
  6.00000E+01   1.62723E-04
  7.00000E+01   1.49659E-04
  8.00000E+01   1.37840E-04
  9.00000E+01   1.27497E-04
  1.00000E+02   1.18464E-04
  1.25000E+02   1.00621E-04
  1.50000E+02   8.77896E-05
  2.00000E+02   7.13174E-05
  2.50000E+02   6.16844E-05
  3.00000E+02   5.54367E-05
  3.50000E+02   5.08188E-05
  4.00000E+02   4.68806E-05
  4.50000E+02   4.28766E-05
  5.00000E+02   3.84123E-05
