# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(c3Pu,vf=21)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.23879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23879E+01   0.00000E+00
  1.25000E+01   9.18334E-08
  1.30000E+01   7.67140E-07
  1.35000E+01   1.10596E-06
  1.40000E+01   1.30035E-06
  1.45000E+01   1.41368E-06
  1.50000E+01   1.47273E-06
  1.55000E+01   1.49528E-06
  1.60000E+01   1.49287E-06
  1.65000E+01   1.47433E-06
  1.70000E+01   1.44585E-06
  1.75000E+01   1.40800E-06
  1.80000E+01   1.37866E-06
  1.85000E+01   1.34917E-06
  1.90000E+01   1.31475E-06
  1.95000E+01   1.27683E-06
  2.00000E+01   1.23622E-06
  2.10000E+01   1.15358E-06
  2.20000E+01   1.07139E-06
  2.30000E+01   9.92888E-07
  2.40000E+01   9.19070E-07
  2.50000E+01   8.50357E-07
  2.60000E+01   7.86982E-07
  2.70000E+01   7.28734E-07
  2.80000E+01   6.75460E-07
  2.90000E+01   6.26575E-07
  3.00000E+01   5.81694E-07
  3.50000E+01   4.10241E-07
  4.00000E+01   2.98642E-07
  4.50000E+01   2.23341E-07
  5.00000E+01   1.71332E-07
  6.00000E+01   1.07306E-07
  7.00000E+01   7.16971E-08
  8.00000E+01   5.03335E-08
  9.00000E+01   3.67914E-08
  1.00000E+02   2.77029E-08
  1.25000E+02   1.51330E-08
  1.50000E+02   9.15170E-09
