# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.31778E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31778E+01   0.00000E+00
  1.35000E+01   6.34276E-05
  1.40000E+01   2.06905E-04
  1.45000E+01   3.39487E-04
  1.50000E+01   4.45788E-04
  1.55000E+01   5.34750E-04
  1.60000E+01   6.08261E-04
  1.65000E+01   6.70901E-04
  1.70000E+01   7.24879E-04
  1.75000E+01   7.71566E-04
  1.80000E+01   8.12463E-04
  1.85000E+01   8.48444E-04
  1.90000E+01   8.80108E-04
  1.95000E+01   9.08094E-04
  2.00000E+01   9.32888E-04
  2.10000E+01   9.74426E-04
  2.20000E+01   1.00761E-03
  2.30000E+01   1.03381E-03
  2.40000E+01   1.05452E-03
  2.50000E+01   1.07061E-03
  2.60000E+01   1.08283E-03
  2.70000E+01   1.09162E-03
  2.80000E+01   1.09870E-03
  2.90000E+01   1.10313E-03
  3.00000E+01   1.10554E-03
  3.50000E+01   1.09583E-03
  4.00000E+01   1.06557E-03
  4.50000E+01   1.02503E-03
  5.00000E+01   9.80572E-04
  6.00000E+01   8.95604E-04
  7.00000E+01   8.16898E-04
  8.00000E+01   7.47008E-04
  9.00000E+01   6.86468E-04
  1.00000E+02   6.34322E-04
  1.25000E+02   5.33107E-04
  1.50000E+02   4.62203E-04
  2.00000E+02   3.73924E-04
  2.50000E+02   3.24541E-04
  3.00000E+02   2.93716E-04
  3.50000E+02   2.71568E-04
  4.00000E+02   2.53245E-04
  4.50000E+02   2.32503E-04
  5.00000E+02   2.07506E-04
