# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=5) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.08025 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.16445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16445E+01   0.00000E+00
  1.20000E+01   4.54171E-04
  1.25000E+01   5.60965E-04
  1.30000E+01   5.67726E-04
  1.35000E+01   5.49946E-04
  1.40000E+01   5.20595E-04
  1.45000E+01   4.86216E-04
  1.50000E+01   4.51359E-04
  1.55000E+01   4.16991E-04
  1.60000E+01   3.83192E-04
  1.65000E+01   3.52553E-04
  1.70000E+01   3.30033E-04
  1.75000E+01   3.06961E-04
  1.80000E+01   2.84910E-04
  1.85000E+01   2.64197E-04
  1.90000E+01   2.45036E-04
  1.95000E+01   2.27308E-04
  2.00000E+01   2.10731E-04
  2.10000E+01   1.81663E-04
  2.20000E+01   1.57522E-04
  2.30000E+01   1.37216E-04
  2.40000E+01   1.20075E-04
  2.50000E+01   1.05534E-04
  2.60000E+01   9.31376E-05
  2.70000E+01   8.25264E-05
  2.80000E+01   7.34258E-05
  2.90000E+01   6.54745E-05
  3.00000E+01   5.86735E-05
  3.50000E+01   3.53178E-05
  4.00000E+01   2.26218E-05
  4.50000E+01   1.51993E-05
  5.00000E+01   1.06436E-05
  6.00000E+01   5.72292E-06
  7.00000E+01   3.37453E-06
  8.00000E+01   2.13173E-06
  9.00000E+01   1.42098E-06
  1.00000E+02   9.85471E-07
  1.25000E+02   4.55136E-07
  1.50000E+02   2.39749E-07
